%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165558100506936,3947,1624165558100052070,7.945348008719748,9.940659917526546,10.413469402359144,0.0,0.0,0.0,1.0
1624165558149137412,3948,1624165558148901891,7.967043675367449,10.004777853406722,10.409435973303918,0.0,0.0,0.0,1.0
1624165558199034332,3949,1624165558198840093,7.977497085722689,10.035601108825631,10.40983867394284,0.0,0.0,0.0,1.0
1624165558247553491,3950,1624165558246833038,7.9863369046768184,10.067339399304501,10.406078263802637,0.0,0.0,0.0,1.0
1624165558299706547,3951,1624165558299317073,7.9943400269646645,10.098280978085768,10.404966004996556,0.0,0.0,0.0,1.0
1624165558350639795,3952,1624165558350173902,8.006384203775042,10.159140499581554,10.4042087780816,0.0,0.0,0.0,1.0
1624165558398759281,3953,1624165558397721004,8.011302031399055,10.18811809994827,10.404480930897012,0.0,0.0,0.0,1.0
1624165558446161307,3954,1624165558445655059,8.015455954189065,10.220148146807787,10.405285334768632,0.0,0.0,0.0,1.0
1624165558498143683,3955,1624165558497424077,8.019283997859247,10.248030463848863,10.408327847570018,0.0,0.0,0.0,1.0
1624165558547541735,3956,1624165558546947908,8.022118815134263,10.27792933451633,10.411867701175456,0.0,0.0,0.0,1.0
1624165558599931672,3957,1624165558599374961,8.024765813574277,10.30570757331634,10.417509134875619,0.0,0.0,0.0,1.0
1624165558648663357,3958,1624165558648324918,8.026616571047498,10.3571836128026,10.43158313857953,0.0,0.0,0.0,1.0
1624165558699563785,3959,1624165558699311923,8.026634281045745,10.382295898179336,10.439728679750036,0.0,0.0,0.0,1.0
1624165558748479673,3960,1624165558748238039,8.026070577187738,10.406932643624941,10.448793352886756,0.0,0.0,0.0,1.0
1624165558799882150,3961,1624165558799648952,8.023952074130875,10.431802215394555,10.457792733469692,0.0,0.0,0.0,1.0
1624165558848920891,3962,1624165558848204088,8.019321241840998,10.476002097277387,10.479915504666824,0.0,0.0,0.0,1.0
1624165558898783637,3963,1624165558897844982,8.016343492846545,10.498349079208538,10.49343263208117,0.0,0.0,0.0,1.0
1624165558948903309,3964,1624165558948277902,8.013799947354755,10.520415853635313,10.507355846322664,0.0,0.0,0.0,1.0
1624165559001295136,3965,1624165559000862073,8.010742612046897,10.543240793284895,10.524460252249387,0.0,0.0,0.0,1.0
1624165559049077022,3966,1624165559048583936,8.001653956712516,10.586646128405846,10.563121160207817,0.0,0.0,0.0,1.0
1624165559100591036,3967,1624165559100077104,7.997603794651013,10.608580820147608,10.583321277918106,0.0,0.0,0.0,1.0
1624165559146698336,3968,1624165559146352958,7.991774775663771,10.6283910745708,10.603073533554952,0.0,0.0,0.0,1.0
1624165559197696065,3969,1624165559197468948,7.987246108055615,10.647119697028984,10.622479842991613,0.0,0.0,0.0,1.0
1624165559248950106,3970,1624165559248619031,7.981679334095361,10.66650267221371,10.640805162102001,0.0,0.0,0.0,1.0
1624165559300423727,3971,1624165559300012063,7.966868250697871,10.701889099579375,10.677701563376257,0.0,0.0,0.0,1.0
1624165559348063300,3972,1624165559347593975,7.959326324395761,10.721731139431768,10.696531901368086,0.0,0.0,0.0,1.0
1624165559399277481,3973,1624165559398806047,7.953074946312199,10.739497631842141,10.71482205490641,0.0,0.0,0.0,1.0
1624165559449496030,3974,1624165559448930931,7.946528909614926,10.760851477871483,10.733489149288577,0.0,0.0,0.0,1.0
1624165559498716208,3975,1624165559498176050,7.927554390332489,10.79581942603977,10.768081326204207,0.0,0.0,0.0,1.0
1624165559549152031,3976,1624165559548525047,7.91703717951782,10.81248574779761,10.783253590071642,0.0,0.0,0.0,1.0
1624165559602824750,3977,1624165559602251005,7.904534202452169,10.828655931959247,10.799390299266054,0.0,0.0,0.0,1.0
1624165559650967179,3978,1624165559650469970,7.893197268023641,10.849254867100854,10.815321973054363,0.0,0.0,0.0,1.0
1624165559728225172,3979,1624165559727832984,7.86666337263955,10.883111699265328,10.844117532320599,0.0,0.0,0.0,1.0
1624165559778104234,3980,1624165559777792882,7.853429067149364,10.902063747415468,10.856337779609884,0.0,0.0,0.0,1.0
1624165559821728382,3981,1624165559821476888,7.823376592594059,10.938550818515978,10.878467948241354,0.0,0.0,0.0,1.0
1624165559869804211,3982,1624165559869487953,7.807229531730854,10.959398291575553,10.888935819755783,0.0,0.0,0.0,1.0
1624165559904472391,3983,1624165559904226016,7.790210527558202,10.978660677935295,10.898581233436925,0.0,0.0,0.0,1.0
1624165559953559317,3984,1624165559953276109,7.771627679661151,10.998512646296149,10.907831108981387,0.0,0.0,0.0,1.0
1624165560006981707,3985,1624165560005705070,7.7518549370995515,11.021019218224183,10.917341002324168,0.0,0.0,0.0,1.0
1624165560051882079,3986,1624165560051162910,7.731079443290355,11.041757904578617,10.92552281899724,0.0,0.0,0.0,1.0
1624165560104226441,3987,1624165560103661012,7.690063208105812,11.08490762811698,10.94026181754717,0.0,0.0,0.0,1.0
1624165560152423415,3988,1624165560151802015,7.666028210396917,11.107448720895945,10.946868907416839,0.0,0.0,0.0,1.0
1624165560232423508,3989,1624165560232085895,7.611677550714603,11.145062392249883,10.957703364948305,0.0,0.0,0.0,1.0
1624165560281232497,3990,1624165560280873012,7.589336833991865,11.179508290377726,10.962210900298789,0.0,0.0,0.0,1.0
1624165560359217682,3991,1624165560358827066,7.532163376622748,11.227247915890075,10.965350264652773,0.0,0.0,0.0,1.0
1624165560410665477,3992,1624165560410081100,7.505608198421442,11.252518784563108,10.968052550210313,0.0,0.0,0.0,1.0
1624165560458413806,3993,1624165560457956981,7.4729677509456,11.281931987459757,10.96965367822688,0.0,0.0,0.0,1.0
1624165560507630693,3994,1624165560507213068,7.441429538611146,11.308978180114764,10.970186282982002,0.0,0.0,0.0,1.0
1624165560604359078,3995,1624165560603714895,7.341083815411594,11.392934264110636,10.97039378641701,0.0,0.0,0.0,1.0
1624165560650595748,3996,1624165560649930906,7.307239527474621,11.421705021066373,10.970368000497931,0.0,0.0,0.0,1.0
1624165560700342660,3997,1624165560699923944,7.270954614408083,11.451356986146493,10.96925182795609,0.0,0.0,0.0,1.0
1624165560750254617,3998,1624165560749868106,7.236809227556705,11.479799057308355,10.967664861802714,0.0,0.0,0.0,1.0
1624165560800311872,3999,1624165560800054979,7.19988897583039,11.51005158860903,10.965733874831908,0.0,0.0,0.0,1.0
1624165560848393519,4000,1624165560848032903,7.165795163784196,11.542584229760905,10.96367082580905,0.0,0.0,0.0,1.0
1624165560902227567,4001,1624165560901777935,7.088233895852454,11.59870114471596,10.959668284473768,0.0,0.0,0.0,1.0
1624165560948435274,4002,1624165560947987031,7.047517604019276,11.630231625406395,10.958910574619484,0.0,0.0,0.0,1.0
1624165561000247259,4003,1624165560999741029,7.0056930224266125,11.664859319732386,10.958713054753549,0.0,0.0,0.0,1.0
1624165561061629650,4004,1624165561061207962,6.924831109485012,11.735844096364872,10.961420168784574,0.0,0.0,0.0,1.0
1624165561109930842,4005,1624165561109267902,6.878557143683565,11.764366707992622,10.964393354663695,0.0,0.0,0.0,1.0
1624165561158146282,4006,1624165561157344055,6.831329238697663,11.802112086898433,10.966497814198267,0.0,0.0,0.0,1.0
1624165561208372452,4007,1624165561207819890,6.787236070634435,11.837014416033526,10.970047275438365,0.0,0.0,0.0,1.0
1624165561256896726,4008,1624165561255974960,6.739457104554958,11.874879806664467,10.972868621599279,0.0,0.0,0.0,1.0
1624165561303725060,4009,1624165561303430986,6.647326574040335,11.944477647389022,10.979788790908092,0.0,0.0,0.0,1.0
1624165561353108337,4010,1624165561352848958,6.600184114048034,11.983091511270004,10.982660983739887,0.0,0.0,0.0,1.0
1624165561405337077,4011,1624165561405100059,6.553159437036584,12.019572148044972,10.986219621287628,0.0,0.0,0.0,1.0
1624165561447503014,4012,1624165561447189998,6.506470857120576,12.056278121318883,10.989729712819308,0.0,0.0,0.0,1.0
1624165561499957990,4013,1624165561499616098,6.457806790103632,12.09411861821468,10.992871492344623,0.0,0.0,0.0,1.0
1624165561547968461,4014,1624165561547707033,6.363118647803049,12.169176750002862,11.00010154991838,0.0,0.0,0.0,1.0
1624165561598145984,4015,1624165561597744894,6.315543258425123,12.20621057346284,11.004042479349796,0.0,0.0,0.0,1.0
1624165561648467541,4016,1624165561647994947,6.265436544639897,12.245197899324694,11.007440958157016,0.0,0.0,0.0,1.0
1624165561699748101,4017,1624165561699108076,6.213817709652403,12.282048890305532,11.011176503711344,0.0,0.0,0.0,1.0
1624165561747665137,4018,1624165561747132015,6.1625143839512475,12.325782143741208,11.014316662792492,0.0,0.0,0.0,1.0
1624165561799300051,4019,1624165561798679065,6.0621500952131555,12.405410332760994,11.021321619626985,0.0,0.0,0.0,1.0
1624165561848657169,4020,1624165561848109912,6.013619186180449,12.444326627689861,11.023949141834041,0.0,0.0,0.0,1.0
1624165561900269855,4021,1624165561899549913,5.962177549476792,12.486675244780827,11.027986729792591,0.0,0.0,0.0,1.0
1624165561949541371,4022,1624165561948963117,5.914157265393214,12.524625608423776,11.030934445122977,0.0,0.0,0.0,1.0
1624165562000801472,4023,1624165562000292015,5.807684509396722,12.610433388058254,11.038112347965761,0.0,0.0,0.0,1.0
1624165562046901834,4024,1624165562046643924,5.753773773996045,12.654058302436624,11.041158341017354,0.0,0.0,0.0,1.0
1624165562098721057,4025,1624165562098205995,5.70059145152959,12.69735115493313,11.04411917357476,0.0,0.0,0.0,1.0
1624165562148807871,4026,1624165562148426961,5.6481042282268845,12.739164234996224,11.046196825585984,0.0,0.0,0.0,1.0
1624165562201093697,4027,1624165562200818967,5.5398440234487225,12.827168980714532,11.050503080394368,0.0,0.0,0.0,1.0
1624165562248575827,4028,1624165562248161029,5.484697488800293,12.868885957959492,11.051806536812865,0.0,0.0,0.0,1.0
1624165562299392693,4029,1624165562298831892,5.431874195298178,12.912325098188376,11.052767773896843,0.0,0.0,0.0,1.0
1624165562348696459,4030,1624165562348113012,5.380474127782463,12.953188390403739,11.053286544659901,0.0,0.0,0.0,1.0
1624165562401242844,4031,1624165562400828075,5.327446834411376,12.994361159999698,11.054866404301936,0.0,0.0,0.0,1.0
1624165562448690495,4032,1624165562448056888,5.223081818838409,13.075669142757533,11.05699571115348,0.0,0.0,0.0,1.0
1624165562499949320,4033,1624165562499410104,5.172620523094565,13.114048416607375,11.058445998713406,0.0,0.0,0.0,1.0
1624165562547822078,4034,1624165562547362041,5.1204086664877195,13.152611270635134,11.0603881050132,0.0,0.0,0.0,1.0
1624165562598924217,4035,1624165562598654937,5.068307269466686,13.192641419815573,11.061723968341287,0.0,0.0,0.0,1.0
1624165562651214669,4036,1624165562650957059,5.017192474746707,13.229589732846762,11.064318196762837,0.0,0.0,0.0,1.0
1624165562700266676,4037,1624165562699999046,4.913777423069632,13.307862796810241,11.070393074131797,0.0,0.0,0.0,1.0
1624165562747274027,4038,1624165562747013998,4.858693537408499,13.343968597348976,11.074897373934103,0.0,0.0,0.0,1.0
1624165562799147410,4039,1624165562798634004,4.8067038587130355,13.379649319460214,11.079150826610839,0.0,0.0,0.0,1.0
1624165562850482370,4040,1624165562849971961,4.756183108108189,13.414566079965198,11.081900758232099,0.0,0.0,0.0,1.0
1624165562901664811,4041,1624165562901220035,4.702713623298905,13.45075204707473,11.08547378955561,0.0,0.0,0.0,1.0
1624165562947653529,4042,1624165562947015953,4.597821237479593,13.52058390111688,11.09186034147518,0.0,0.0,0.0,1.0
1624165562999387449,4043,1624165562998759937,4.546692671771552,13.55460371646177,11.094984193548978,0.0,0.0,0.0,1.0
1624165563046194904,4044,1624165563045571041,4.494529661727711,13.586721639835332,11.09689164071715,0.0,0.0,0.0,1.0
1624165563100267829,4045,1624165563099461030,4.445005162989446,13.617965483030048,11.099716779998115,0.0,0.0,0.0,1.0
1624165563150831511,4046,1624165563150196027,4.343399512709539,13.679862422901351,11.103481792085478,0.0,0.0,0.0,1.0
1624165563199293196,4047,1624165563198742103,4.292898942246893,13.709905938622342,11.104502876996317,0.0,0.0,0.0,1.0
1624165563248858641,4048,1624165563248232078,4.242643060468481,13.73920694702042,11.10494798327942,0.0,0.0,0.0,1.0
1624165563291216916,4049,1624165563290624094,4.188337999235728,13.770085605240865,11.105932138550262,0.0,0.0,0.0,1.0
1624165563348235510,4050,1624165563347435903,4.084800268896515,13.829135122050957,11.10771478416564,0.0,0.0,0.0,1.0
1624165563400301722,4051,1624165563399769973,4.033577226033458,13.857117424138096,11.109577616582275,0.0,0.0,0.0,1.0
1624165563449782256,4052,1624165563449099969,3.977340839222279,13.888964811479127,11.111808211918,0.0,0.0,0.0,1.0
1624165563499028651,4053,1624165563498408985,3.9220356748426184,13.918349676876232,11.114040087839985,0.0,0.0,0.0,1.0
1624165563547384483,4054,1624165563547078084,3.867313364339452,13.946676314833212,11.116176854199491,0.0,0.0,0.0,1.0
1624165563600507591,4055,1624165563600235891,3.8126121636476,13.975097016336576,11.118976823595435,0.0,0.0,0.0,1.0
1624165563646184274,4056,1624165563645929050,3.7048127705963907,14.029645667131717,11.124216642488474,0.0,0.0,0.0,1.0
1624165563693029922,4057,1624165563692741107,3.651798969346828,14.055828541344681,11.126462010486396,0.0,0.0,0.0,1.0
1624165563742194089,4058,1624165563741450977,3.597287065824503,14.082425663755657,11.12922880254796,0.0,0.0,0.0,1.0
1624165563792432792,4059,1624165563791737985,3.54461074735741,14.10719288807718,11.130473357334285,0.0,0.0,0.0,1.0
1624165563843997598,4060,1624165563843713951,3.4333243944536207,14.159049123666364,11.13486558561252,0.0,0.0,0.0,1.0
1624165563891748133,4061,1624165563891539049,3.3783852175549782,14.183380554695987,11.13603495022544,0.0,0.0,0.0,1.0
1624165563941844254,4062,1624165563941523027,3.3232441627963,14.20754179874507,11.13833531549081,0.0,0.0,0.0,1.0
1624165563999662253,4063,1624165563999280881,3.2637191167793844,14.233219873147846,11.138409755735847,0.0,0.0,0.0,1.0
1624165564049642515,4064,1624165564048812103,3.1500833096508813,14.280248373456743,11.137331049751868,0.0,0.0,0.0,1.0
1624165564099903718,4065,1624165564099287939,3.092583671784496,14.303527711190782,11.136732050163094,0.0,0.0,0.0,1.0
1624165564148499015,4066,1624165564148225021,3.0329901442098617,14.327592316801429,11.137491110348908,0.0,0.0,0.0,1.0
1624165564198735559,4067,1624165564198404979,2.9710699818540434,14.350429054622055,11.135250918987868,0.0,0.0,0.0,1.0
1624165564248800286,4068,1624165564248568010,2.9109146266789594,14.372141832614261,11.133422525314831,0.0,0.0,0.0,1.0
1624165564300537119,4069,1624165564300284099,2.7860622050018264,14.418533386989566,11.130243773827562,0.0,0.0,0.0,1.0
1624165564347728660,4070,1624165564347418022,2.7210984022246976,14.43852451493376,11.129531969707958,0.0,0.0,0.0,1.0
1624165564398166797,4071,1624165564397906970,2.6623923343975093,14.458820595275938,11.126977441123206,0.0,0.0,0.0,1.0
1624165564445787588,4072,1624165564445537996,2.6015284707648334,14.47941910425402,11.125286429166277,0.0,0.0,0.0,1.0
1624165564501257968,4073,1624165564501017045,2.5403471141414684,14.498576653195641,11.122820126712828,0.0,0.0,0.0,1.0
1624165564546124186,4074,1624165564545750093,2.477422335213987,14.518928138622186,11.122490371441568,0.0,0.0,0.0,1.0
1624165564598369689,4075,1624165564598144960,2.3478768841239344,14.555539062905382,11.117243808547375,0.0,0.0,0.0,1.0
1624165564650153636,4076,1624165564649485063,2.2829982589421434,14.575493058922802,11.11528809721408,0.0,0.0,0.0,1.0
1624165564701248562,4077,1624165564700821113,2.2179785577566236,14.591212944748577,11.111518106711113,0.0,0.0,0.0,1.0
1624165564750460237,4078,1624165564750018072,2.087425703722147,14.625192607556755,11.10598535301104,0.0,0.0,0.0,1.0
1624165564799866455,4079,1624165564799260091,2.023570025620984,14.641983750189183,11.102726547581707,0.0,0.0,0.0,1.0
1624165564849143497,4080,1624165564848540973,1.956036484045626,14.657772038520307,11.100346186381596,0.0,0.0,0.0,1.0
1624165564900942797,4081,1624165564900366973,1.8908193254990238,14.674001126273879,11.097529983588121,0.0,0.0,0.0,1.0
1624165564946536611,4082,1624165564945948076,1.7559485519132068,14.702892836993897,11.092214733758727,0.0,0.0,0.0,1.0
1624165564997371324,4083,1624165564996359062,1.6892584592969797,14.717905260180942,11.089901017962053,0.0,0.0,0.0,1.0
1624165565046542781,4084,1624165565045715045,1.613924306868057,14.732723407189269,11.088596946492036,0.0,0.0,0.0,1.0
1624165565100146110,4085,1624165565099574041,1.5458534306010279,14.748204229706744,11.088227935402745,0.0,0.0,0.0,1.0
1624165565148266573,4086,1624165565147626113,1.4722124571947006,14.759934951483501,11.0885562743517,0.0,0.0,0.0,1.0
1624165565199969515,4087,1624165565199125957,1.4033889022778112,14.775385984384684,11.089617463863835,0.0,0.0,0.0,1.0
1624165565247600814,4088,1624165565247169923,1.2619364249499085,14.8002280274452,11.09409282962891,0.0,0.0,0.0,1.0
1624165565300082664,4089,1624165565299572896,1.1902516202972038,14.812302998905352,11.097805954505223,0.0,0.0,0.0,1.0
1624165565348561811,4090,1624165565347943019,1.1210283231398535,14.823272068776305,11.100797859232618,0.0,0.0,0.0,1.0
1624165565401538178,4091,1624165565400769901,1.0466190659856238,14.83456861821287,11.105502577053631,0.0,0.0,0.0,1.0
1624165565449380780,4092,1624165565448873949,0.9058357954670555,14.857047787528018,11.116244224418256,0.0,0.0,0.0,1.0
1624165565529235468,4093,1624165565528543901,0.7637021070629544,14.879688181964184,11.129236461555639,0.0,0.0,0.0,1.0
1624165565610709400,4094,1624165565610157918,0.6158473811917702,14.897977539485055,11.141942094112363,0.0,0.0,0.0,1.0
1624165565656720122,4095,1624165565655835103,0.5429259834577351,14.90512318621063,11.148244937990729,0.0,0.0,0.0,1.0
1624165565700264561,4096,1624165565698528003,0.4712581114858949,14.916953767746236,11.154657803393224,0.0,0.0,0.0,1.0
1624165565746807645,4097,1624165565746442985,0.3947304946843815,14.923848740340645,11.161004848101275,0.0,0.0,0.0,1.0
1624165565798978527,4098,1624165565798679065,0.3253027897976608,14.93130617946531,11.166085483186823,0.0,0.0,0.0,1.0
1624165565853425634,4099,1624165565853105020,0.17923230095425424,14.945619092614834,11.175057341304925,0.0,0.0,0.0,1.0
1624165565900081392,4100,1624165565899858903,0.10458559538528789,14.953110087378263,11.179963284215564,0.0,0.0,0.0,1.0
1624165565948052884,4101,1624165565947713088,0.027835870284889097,14.958152835456985,11.183404205021564,0.0,0.0,0.0,1.0
1624165565998013690,4102,1624165565997723054,-0.046622542897694075,14.966266108831178,11.186621178002842,0.0,0.0,0.0,1.0
