%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165974116610253,5363,1624165974116131973,-2.306155377555342,-4.257832778235297,1.6773753097198103,0.0,0.0,0.0,1.0
1624165974165605589,5364,1624165974165131998,-2.3128492938130876,-4.256096582233795,1.6784385420972008,0.0,0.0,0.0,1.0
1624165974219611551,5365,1624165974218943071,-2.3201188472276044,-4.254339903521895,1.6803290591033964,0.0,0.0,0.0,1.0
1624165974265149266,5366,1624165974264716100,-2.3341441356644737,-4.249343977104445,1.684262801091485,0.0,0.0,0.0,1.0
1624165974310825512,5367,1624165974309324932,-2.3402407074593157,-4.246713653226152,1.6866502036170417,0.0,0.0,0.0,1.0
1624165974368336497,5368,1624165974367906999,-2.3460656879810813,-4.2436988301915335,1.689629003120782,0.0,0.0,0.0,1.0
1624165974420286319,5369,1624165974419475984,-2.35245164458388,-4.240350364444794,1.6926483798915157,0.0,0.0,0.0,1.0
1624165974467097011,5370,1624165974466663074,-2.3648227754115396,-4.232778723184765,1.6994399249152927,0.0,0.0,0.0,1.0
1624165974516413731,5371,1624165974516159009,-2.3704529505689607,-4.228177328149968,1.7031629603882692,0.0,0.0,0.0,1.0
1624165974566610484,5372,1624165974566082906,-2.3759156268140487,-4.223522654083126,1.7065516839013952,0.0,0.0,0.0,1.0
1624165974619771468,5373,1624165974619560909,-2.381658556153752,-4.218140336356328,1.709511367021527,0.0,0.0,0.0,1.0
1624165974668286242,5374,1624165974667878103,-2.392795042077296,-4.20618432315473,1.7128922745718818,0.0,0.0,0.0,1.0
1624165974726837909,5375,1624165974726374101,-2.3985464239892735,-4.200016530239509,1.7131414486561205,0.0,0.0,0.0,1.0
1624165974774291341,5376,1624165974774018955,-2.404094185196527,-4.193929324978171,1.7128229757339106,0.0,0.0,0.0,1.0
1624165974825959271,5377,1624165974825605106,-2.409145507610674,-4.188335065192177,1.7115722264874442,0.0,0.0,0.0,1.0
1624165974872751960,5378,1624165974872477960,-2.4203918020311903,-4.175316016856868,1.7078809379091027,0.0,0.0,0.0,1.0
1624165974922164016,5379,1624165974921885919,-2.4259640976886203,-4.1689257159928275,1.7061999178537341,0.0,0.0,0.0,1.0
1624165974970035796,5380,1624165974969156932,-2.4315141231372763,-4.162602692447308,1.7041462501594467,0.0,0.0,0.0,1.0
1624165975022120145,5381,1624165975021645975,-2.437000794972164,-4.155960910293288,1.7024404428195332,0.0,0.0,0.0,1.0
1624165975070506092,5382,1624165975069837999,-2.4425237391023984,-4.149178603008977,1.6991057669443173,0.0,0.0,0.0,1.0
1624165975120189646,5383,1624165975119342041,-2.453535673470242,-4.13497855213086,1.6908640259973637,0.0,0.0,0.0,1.0
1624165975165333201,5384,1624165975164569091,-2.4582496494554107,-4.127599454015353,1.686035321603704,0.0,0.0,0.0,1.0
1624165975221316580,5385,1624165975220714998,-2.4634557940689774,-4.120022701948756,1.6800197852152863,0.0,0.0,0.0,1.0
1624165975267466815,5386,1624165975266735029,-2.4676340762237032,-4.111875769073322,1.6726673550493665,0.0,0.0,0.0,1.0
1624165975318942150,5387,1624165975318313074,-2.478177765573946,-4.095138503407497,1.6529258922057792,0.0,0.0,0.0,1.0
1624165975362448993,5388,1624165975361894083,-2.4833465965425603,-4.086142400782819,1.6416245768703277,0.0,0.0,0.0,1.0
1624165975411683868,5389,1624165975411107969,-2.488381115831544,-4.077765124853386,1.631108534554027,0.0,0.0,0.0,1.0
1624165975461155559,5390,1624165975460719060,-2.4933868369769243,-4.068859813776498,1.6194697361864563,0.0,0.0,0.0,1.0
1624165975513698242,5391,1624165975513265085,-2.49854638390525,-4.059718220571767,1.6076933857216105,0.0,0.0,0.0,1.0
1624165975567721731,5392,1624165975567053031,-2.509296915011646,-4.042495601846213,1.5847397590999428,0.0,0.0,0.0,1.0
1624165975618324613,5393,1624165975617880058,-2.5147492063426853,-4.033288204273276,1.5723756577615724,0.0,0.0,0.0,1.0
1624165975666104349,5394,1624165975665558052,-2.5194103192845887,-4.024447247345734,1.5630562211161347,0.0,0.0,0.0,1.0
1624165975718144317,5395,1624165975717888069,-2.525118609881474,-4.015437844429243,1.5537661271888865,0.0,0.0,0.0,1.0
1624165975768571345,5396,1624165975768243980,-2.534227312165058,-3.996261780500845,1.5397666147681335,0.0,0.0,0.0,1.0
1624165975821255051,5397,1624165975820796918,-2.5390079080991654,-3.9869928522603004,1.534512822029889,0.0,0.0,0.0,1.0
1624165975867547035,5398,1624165975866731119,-2.543896838154069,-3.9773875550049524,1.5298089743189394,0.0,0.0,0.0,1.0
1624165975919933179,5399,1624165975919337940,-2.5492444657622855,-3.9682170294140633,1.5253385768732635,0.0,0.0,0.0,1.0
1624165975968148976,5400,1624165975967960071,-2.5589733912024712,-3.951756669990118,1.5212918879343356,0.0,0.0,0.0,1.0
1624165976010741535,5401,1624165976010461997,-2.5633974684449186,-3.9443400421891965,1.5206357650500841,0.0,0.0,0.0,1.0
1624165976064055137,5402,1624165976063792896,-2.567988781840313,-3.937323898355089,1.5214335907049978,0.0,0.0,0.0,1.0
1624165976117840915,5403,1624165976117457103,-2.572880980044147,-3.931721828548234,1.5220589753121878,0.0,0.0,0.0,1.0
1624165976169733583,5404,1624165976169333887,-2.5792700589331616,-3.9202529891631457,1.525752352636058,0.0,0.0,0.0,1.0
1624165976255698716,5405,1624165976255053949,-2.5853713888056973,-3.9154020745070284,1.5292812096556503,0.0,0.0,0.0,1.0
1624165976338551941,5406,1624165976337942075,-2.5872531110449017,-3.9142164984834835,1.5324200640265886,0.0,0.0,0.0,1.0
1624165976420688116,5407,1624165976420019102,-2.586711905758193,-3.9187900128808906,1.534668714085889,0.0,0.0,0.0,1.0
1624165976464392021,5408,1624165976463736009,-2.5850850536046437,-3.9231498761650982,1.5357779020109135,0.0,0.0,0.0,1.0
1624165976511559591,5409,1624165976510868978,-2.5828213413544745,-3.92941108372338,1.5370548526963574,0.0,0.0,0.0,1.0
1624165976562193466,5410,1624165976561761093,-2.578854598783664,-3.9376163886524864,1.538030452785435,0.0,0.0,0.0,1.0
1624165976616272977,5411,1624165976615745019,-2.573705081301341,-3.9481372312643543,1.5392458725916853,0.0,0.0,0.0,1.0
1624165976662234246,5412,1624165976661818933,-2.5598591982338803,-3.9748036146922914,1.5414290117539728,0.0,0.0,0.0,1.0
1624165976710443601,5413,1624165976710039091,-2.5512716013854515,-3.9898497339670485,1.5426768766926529,0.0,0.0,0.0,1.0
1624165976767832359,5414,1624165976767049026,-2.54250990502851,-4.005649861447864,1.543951772692786,0.0,0.0,0.0,1.0
1624165976819518788,5415,1624165976819082927,-2.532115941806751,-4.022088458534654,1.5451785598404797,0.0,0.0,0.0,1.0
1624165976869193678,5416,1624165976868653964,-2.5116528673779612,-4.060151044325039,1.5507998582102651,0.0,0.0,0.0,1.0
1624165976917332118,5417,1624165976916830015,-2.499654181181768,-4.082376656936503,1.5527007968384332,0.0,0.0,0.0,1.0
1624165976969883393,5418,1624165976969349098,-2.4866092359550294,-4.103477526029792,1.5552369787034621,0.0,0.0,0.0,1.0
1624165977024115360,5419,1624165977023484897,-2.4584042169003624,-4.153358925479324,1.5606757400244824,0.0,0.0,0.0,1.0
1624165977071469576,5420,1624165977071197938,-2.4428163334325745,-4.17753682823718,1.5631770890937844,0.0,0.0,0.0,1.0
1624165977133789219,5421,1624165977133182954,-2.4278913826587996,-4.202844387205914,1.5665132871699647,0.0,0.0,0.0,1.0
1624165977184697190,5422,1624165977184306097,-2.4134313979102444,-4.226698084886721,1.5707551532730015,0.0,0.0,0.0,1.0
1624165977229705033,5423,1624165977229242992,-2.3814537455464233,-4.27180337198547,1.5783974961937517,0.0,0.0,0.0,1.0
1624165977277393197,5424,1624165977276689958,-2.371722589351293,-4.300508326838099,1.5830051548320228,0.0,0.0,0.0,1.0
1624165977346221337,5425,1624165977345826101,-2.355983551619147,-4.325505933485829,1.5872465130050095,0.0,0.0,0.0,1.0
1624165977389989026,5426,1624165977389644098,-2.3296875159771844,-4.3748095076641675,1.59887790166189,0.0,0.0,0.0,1.0
1624165977429091565,5427,1624165977428832006,-2.317554764985971,-4.397205086650729,1.6040546600564234,0.0,0.0,0.0,1.0
1624165977472761245,5428,1624165977472486925,-2.310805804831489,-4.42352465441877,1.610816925501691,0.0,0.0,0.0,1.0
1624165977524331761,5429,1624165977523885917,-2.3030608312687946,-4.444637462990158,1.616557662206091,0.0,0.0,0.0,1.0
1624165977569689675,5430,1624165977569263887,-2.2966901313407106,-4.468602357161217,1.6228168846974746,0.0,0.0,0.0,1.0
1624165977623467535,5431,1624165977622996044,-2.2911956067002848,-4.489496681823084,1.6288316067636899,0.0,0.0,0.0,1.0
1624165977671304191,5432,1624165977670868110,-2.2864629413602415,-4.532347043865229,1.6410063558268853,0.0,0.0,0.0,1.0
1624165977722688166,5433,1624165977722011995,-2.2852574267551518,-4.552054897892958,1.6466121278739116,0.0,0.0,0.0,1.0
1624165977768744302,5434,1624165977768247079,-2.286616930319042,-4.572252211424711,1.652388667501068,0.0,0.0,0.0,1.0
1624165977822534119,5435,1624165977821948957,-2.288722453580249,-4.592183837372431,1.659083041421571,0.0,0.0,0.0,1.0
1624165977869892365,5436,1624165977869300079,-2.2932349594907464,-4.61244792143043,1.665684042798894,0.0,0.0,0.0,1.0
1624165977921672748,5437,1624165977920998048,-2.306706088775627,-4.651908819275377,1.6781687237274774,0.0,0.0,0.0,1.0
1624165977965560925,5438,1624165977965029907,-2.3143784069739013,-4.66966395823124,1.6845282828575066,0.0,0.0,0.0,1.0
1624165978017608009,5439,1624165978017321062,-2.3242928714987556,-4.687817437474905,1.6909349891340213,0.0,0.0,0.0,1.0
1624165978067678071,5440,1624165978067413997,-2.3359217450365577,-4.706892550379507,1.6981613135444036,0.0,0.0,0.0,1.0
1624165978117800146,5441,1624165978117543888,-2.349405667471956,-4.7249730439223185,1.7052482773444133,0.0,0.0,0.0,1.0
1624165978167126718,5442,1624165978166878890,-2.3776112591460787,-4.7562001181156575,1.7203522297419696,0.0,0.0,0.0,1.0
1624165978219384605,5443,1624165978218903017,-2.3956168437234737,-4.7731947232159655,1.7284492035401513,0.0,0.0,0.0,1.0
1624165978266447581,5444,1624165978266000938,-2.4118456666337806,-4.787374143222905,1.7362479991611863,0.0,0.0,0.0,1.0
1624165978318582680,5445,1624165978317826938,-2.4309709610365644,-4.803109444086203,1.74449989473678,0.0,0.0,0.0,1.0
1624165978367640176,5446,1624165978367164087,-2.4681749148176095,-4.826777910844839,1.7589109344299878,0.0,0.0,0.0,1.0
1624165978418265202,5447,1624165978417830896,-2.489132261533996,-4.836762825616461,1.7653427058569555,0.0,0.0,0.0,1.0
1624165978465505043,5448,1624165978465238046,-2.512831352038802,-4.847974662864772,1.7735214558158852,0.0,0.0,0.0,1.0
1624165978517679374,5449,1624165978517374944,-2.535057164413729,-4.853857782861496,1.7801298119439863,0.0,0.0,0.0,1.0
1624165978568015124,5450,1624165978567649078,-2.5594641673810656,-4.861894001663131,1.7868279193967815,0.0,0.0,0.0,1.0
1624165978620489830,5451,1624165978620106887,-2.6027361518226826,-4.873304193537251,1.7993908558011533,0.0,0.0,0.0,1.0
1624165978665470715,5452,1624165978665126991,-2.6256108108239005,-4.877824605556498,1.8065283603511162,0.0,0.0,0.0,1.0
1624165978717331762,5453,1624165978716880035,-2.647416422535798,-4.881765455838604,1.8131527479937333,0.0,0.0,0.0,1.0
1624165978767873090,5454,1624165978767157983,-2.670046278345808,-4.884334240902945,1.819934780847234,0.0,0.0,0.0,1.0
1624165978817843386,5455,1624165978817400884,-2.6921040730401273,-4.8871161365975695,1.8262238412461258,0.0,0.0,0.0,1.0
1624165978871349096,5456,1624165978870805931,-2.716531826314622,-4.889707732890201,1.8329205428631248,0.0,0.0,0.0,1.0
1624165978918358609,5457,1624165978917613935,-2.7590682299151013,-4.891736298114665,1.8443750143010398,0.0,0.0,0.0,1.0
1624165978966634036,5458,1624165978966041994,-2.7791740085276615,-4.893416005261315,1.8491616685140855,0.0,0.0,0.0,1.0
1624165979018168034,5459,1624165979017892074,-2.7965384358508345,-4.895153700168976,1.8539604686942326,0.0,0.0,0.0,1.0
1624165979072273787,5460,1624165979072009992,-2.8299504311225974,-4.899964830940917,1.8610151165378248,0.0,0.0,0.0,1.0
1624165979121402227,5461,1624165979121070098,-2.845075935731302,-4.904739178049567,1.8644175137279149,0.0,0.0,0.0,1.0
1624165979168183301,5462,1624165979167722892,-2.863699152979507,-4.915012471609089,1.8676448473917127,0.0,0.0,0.0,1.0
1624165979221666522,5463,1624165979221348953,-2.871228004207296,-4.916210636063624,1.8707604260242512,0.0,0.0,0.0,1.0
1624165979271884131,5464,1624165979271659088,-2.883166886049594,-4.9237632112015035,1.8733967147550459,0.0,0.0,0.0,1.0
1624165979319321959,5465,1624165979318871927,-2.9028966677117296,-4.941172194004139,1.8789691185765527,0.0,0.0,0.0,1.0
1624165979365521144,5466,1624165979364980888,-2.911692519007147,-4.950792672307671,1.8810958332222754,0.0,0.0,0.0,1.0
1624165979419190215,5467,1624165979418538999,-2.9194894696011033,-4.9609607179279465,1.8821808538970046,0.0,0.0,0.0,1.0
1624165979466814246,5468,1624165979466370058,-2.9267853333112726,-4.973885818206554,1.8861248150494596,0.0,0.0,0.0,1.0
1624165979518548393,5469,1624165979517434072,-2.9326849523063174,-4.9851803670394474,1.887948251427325,0.0,0.0,0.0,1.0
1624165979566777747,5470,1624165979566439104,-2.946178618765771,-5.015638239983446,1.8902452604159699,0.0,0.0,0.0,1.0
1624165979618617149,5471,1624165979618217897,-2.951015143099994,-5.03185788234623,1.8909760867592205,0.0,0.0,0.0,1.0
1624165979667942855,5472,1624165979667570066,-2.958354151122421,-5.050133448692577,1.8895130162935523,0.0,0.0,0.0,1.0
1624165979719027230,5473,1624165979718598079,-2.9628335441843774,-5.069068258745801,1.8920015615708365,0.0,0.0,0.0,1.0
1624165979768396115,5474,1624165979767775011,-2.972303845856459,-5.10559216111983,1.8929217285113609,0.0,0.0,0.0,1.0
1624165979818257191,5475,1624165979817723941,-2.977769085355021,-5.124615554978618,1.8931148246355605,0.0,0.0,0.0,1.0
1624165979866804698,5476,1624165979866300058,-2.984368337024989,-5.144995446883058,1.8935490491705878,0.0,0.0,0.0,1.0
1624165979927970646,5477,1624165979927509975,-2.9961957427660764,-5.1840396318775674,1.8937229479168707,0.0,0.0,0.0,1.0
1624165979972439005,5478,1624165979971603107,-3.0037894146732924,-5.205343640524461,1.8952321143834574,0.0,0.0,0.0,1.0
1624165980019608215,5479,1624165980018990945,-3.0120962342653,-5.224572556844805,1.8950161246466628,0.0,0.0,0.0,1.0
1624165980064707583,5480,1624165980064245891,-3.020145763103983,-5.244949228356745,1.895715728884948,0.0,0.0,0.0,1.0
1624165980117467126,5481,1624165980117032003,-3.0304917374794513,-5.265656829596537,1.8965825850374287,0.0,0.0,0.0,1.0
1624165980166799150,5482,1624165980166118097,-3.0396179768943057,-5.284709938381411,1.896571730423826,0.0,0.0,0.0,1.0
1624165980219765904,5483,1624165980218985986,-3.0513871109674255,-5.304919471998119,1.896288108723084,0.0,0.0,0.0,1.0
1624165980266522292,5484,1624165980265644025,-3.073504284533101,-5.344822136695711,1.8986162276444283,0.0,0.0,0.0,1.0
1624165980316070148,5485,1624165980315500926,-3.0853645157217215,-5.363612311960878,1.899424664760609,0.0,0.0,0.0,1.0
1624165980366382388,5486,1624165980365744066,-3.098564962393766,-5.3832155620750655,1.8991649589506103,0.0,0.0,0.0,1.0
1624165980421518325,5487,1624165980420630884,-3.110873595283465,-5.401630154768327,1.9001759103007636,0.0,0.0,0.0,1.0
1624165980467908323,5488,1624165980467421007,-3.136075302540121,-5.437356893780134,1.8997997429977147,0.0,0.0,0.0,1.0
1624165980517391470,5489,1624165980516862106,-3.14860722256185,-5.4549797379181655,1.8998576386305928,0.0,0.0,0.0,1.0
1624165980566839476,5490,1624165980566607904,-3.1618421692903667,-5.470550753865382,1.8985053717026723,0.0,0.0,0.0,1.0
1624165980618955672,5491,1624165980618762922,-3.176669866440534,-5.488204216841041,1.897422142258705,0.0,0.0,0.0,1.0
1624165980668037716,5492,1624165980667700958,-3.2069100659930427,-5.520968186642676,1.8931996301387848,0.0,0.0,0.0,1.0
1624165980716411083,5493,1624165980715960931,-3.2203199360762937,-5.535569285106476,1.8909352748613983,0.0,0.0,0.0,1.0
1624165980765301053,5494,1624165980764999103,-3.236584446904317,-5.552961958020887,1.8886229001601471,0.0,0.0,0.0,1.0
1624165980818868830,5495,1624165980818515968,-3.250467263281962,-5.566986663279749,1.886151590204161,0.0,0.0,0.0,1.0
1624165980868226425,5496,1624165980867889118,-3.2664017982292535,-5.582724461186672,1.8846551971796863,0.0,0.0,0.0,1.0
1624165980918439879,5497,1624165980917922925,-3.2805454241536154,-5.596221921618735,1.882960986731252,0.0,0.0,0.0,1.0
1624165980967437117,5498,1624165980966818046,-3.30957896966288,-5.622263033948457,1.877960487202266,0.0,0.0,0.0,1.0
1624165981017883493,5499,1624165981017676067,-3.3222613472416924,-5.633021638267564,1.8746243444198747,0.0,0.0,0.0,1.0
1624165981066140433,5500,1624165981065906000,-3.336423369220256,-5.644891017692771,1.8705388891207981,0.0,0.0,0.0,1.0
1624165981119356115,5501,1624165981119100999,-3.3493663370852573,-5.655172156088611,1.8669896380259168,0.0,0.0,0.0,1.0
1624165981166563852,5502,1624165981166161966,-3.3764338704561396,-5.674554066893734,1.8525713506231334,0.0,0.0,0.0,1.0
1624165981218653849,5503,1624165981218063068,-3.3890511530532876,-5.683510000721526,1.8445286651674344,0.0,0.0,0.0,1.0
1624165981266384744,5504,1624165981265900087,-3.4018410539881643,-5.692695995886879,1.8360888295770401,0.0,0.0,0.0,1.0
1624165981318279663,5505,1624165981317670059,-3.411563819189041,-5.697942227362091,1.825430291453614,0.0,0.0,0.0,1.0
1624165981368574323,5506,1624165981367977094,-3.4377104874063207,-5.713853976838436,1.8031926684770738,0.0,0.0,0.0,1.0
1624165981416890717,5507,1624165981416170072,-3.448491204896982,-5.720630128849052,1.7922203673547727,0.0,0.0,0.0,1.0
1624165981463012850,5508,1624165981462809038,-3.458922656548566,-5.728150141815604,1.779993107518731,0.0,0.0,0.0,1.0
1624165981516746578,5509,1624165981516512107,-3.4699609866704577,-5.737211683907617,1.7684813578236138,0.0,0.0,0.0,1.0
1624165981569127909,5510,1624165981568900060,-3.480924856353795,-5.746884264206756,1.757680935173095,0.0,0.0,0.0,1.0
1624165981618214013,5511,1624165981617938947,-3.4907436770092772,-5.754442533718702,1.7471226606363963,0.0,0.0,0.0,1.0
1624165981668790720,5512,1624165981668452930,-3.512635047571621,-5.771658485096623,1.7231222345592982,0.0,0.0,0.0,1.0
1624165981719049207,5513,1624165981718217086,-3.522169662774786,-5.779717447306439,1.7134471688541701,0.0,0.0,0.0,1.0
1624165981767770592,5514,1624165981767282915,-3.532509708657699,-5.788137415087704,1.7028180369343069,0.0,0.0,0.0,1.0
1624165981818244185,5515,1624165981817635011,-3.542190126112473,-5.796819943312357,1.6932478950678167,0.0,0.0,0.0,1.0
1624165981868195669,5516,1624165981867675018,-3.5523124246324187,-5.8065536267802145,1.6837842455348806,0.0,0.0,0.0,1.0
1624165981927066830,5517,1624165981926582050,-3.5726613773879308,-5.827680740439746,1.6653224817348793,0.0,0.0,0.0,1.0
1624165981968351137,5518,1624165981967764091,-3.5818827175701244,-5.837976824464704,1.6554911106753032,0.0,0.0,0.0,1.0
1624165982019422997,5519,1624165982018986892,-3.5924058065509143,-5.849621541412262,1.6464636732616071,0.0,0.0,0.0,1.0
1624165982065120348,5520,1624165982064866018,-3.6028611950773666,-5.862307048751518,1.6375829517321598,0.0,0.0,0.0,1.0
