%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624164227881052683,5937,1624164227880368947,-2.7708221427910757,14.188435582316515,10.965812576589972,0.0,0.0,0.0,1.0
1624164227927698183,5938,1624164227927263975,-2.772145873395857,14.180601068614806,10.96740600541354,0.0,0.0,0.0,1.0
1624164227927698183,5938,1624164227927263975,-2.772145873395857,14.180601068614806,10.96740600541354,0.0,0.0,0.0,1.0
1624164227979496066,5939,1624164227978746891,-2.7725980724790134,14.172260545689824,10.970191755538107,0.0,0.0,0.0,1.0
1624164227979496066,5939,1624164227978746891,-2.7725980724790134,14.172260545689824,10.970191755538107,0.0,0.0,0.0,1.0
1624164228028615440,5940,1624164228028362035,-2.77199919648001,14.164659895907334,10.973997348088272,0.0,0.0,0.0,1.0
1624164228028615440,5940,1624164228028362035,-2.77199919648001,14.164659895907334,10.973997348088272,0.0,0.0,0.0,1.0
1624164228083007768,5941,1624164228082771062,-2.7681971496558617,14.151800744083175,10.979680450884242,0.0,0.0,0.0,1.0
1624164228083007768,5941,1624164228082771062,-2.7681971496558617,14.151800744083175,10.979680450884242,0.0,0.0,0.0,1.0
1624164228127537316,5942,1624164228127299070,-2.7646148266555883,14.147843931362104,10.982824385485753,0.0,0.0,0.0,1.0
1624164228127537316,5942,1624164228127299070,-2.7646148266555883,14.147843931362104,10.982824385485753,0.0,0.0,0.0,1.0
1624164228179179472,5943,1624164228178571939,-2.76153868543679,14.1419225868367,10.98541078011677,0.0,0.0,0.0,1.0
1624164228179179472,5943,1624164228178571939,-2.76153868543679,14.1419225868367,10.98541078011677,0.0,0.0,0.0,1.0
1624164228228742559,5944,1624164228228334903,-2.7565399135719417,14.138400274281366,10.989400617380621,0.0,0.0,0.0,1.0
1624164228228742559,5944,1624164228228334903,-2.7565399135719417,14.138400274281366,10.989400617380621,0.0,0.0,0.0,1.0
1624164228282819054,5945,1624164228282000064,-2.751233024501289,14.135011870641392,10.992694374506218,0.0,0.0,0.0,1.0
1624164228282819054,5945,1624164228282000064,-2.751233024501289,14.135011870641392,10.992694374506218,0.0,0.0,0.0,1.0
1624164228328486276,5946,1624164228327989101,-2.7457730254986927,14.131501263840619,10.996270109705808,0.0,0.0,0.0,1.0
1624164228328486276,5946,1624164228327989101,-2.7457730254986927,14.131501263840619,10.996270109705808,0.0,0.0,0.0,1.0
1624164228373408050,5947,1624164228372762918,-2.741113157413338,14.128191457402636,10.997351865753988,0.0,0.0,0.0,1.0
1624164228373408050,5947,1624164228372762918,-2.741113157413338,14.128191457402636,10.997351865753988,0.0,0.0,0.0,1.0
1624164228422816499,5948,1624164228422168970,-2.727745277831673,14.124013618316667,11.001672132952205,0.0,0.0,0.0,1.0
1624164228422816499,5948,1624164228422168970,-2.727745277831673,14.124013618316667,11.001672132952205,0.0,0.0,0.0,1.0
1624164228471598942,5949,1624164228470452070,-2.721097635594333,14.12186411386233,11.003004712243456,0.0,0.0,0.0,1.0
1624164228471598942,5949,1624164228470452070,-2.721097635594333,14.12186411386233,11.003004712243456,0.0,0.0,0.0,1.0
1624164228524040065,5950,1624164228523507118,-2.7150931891262644,14.118971235654271,11.004104490320291,0.0,0.0,0.0,1.0
1624164228524040065,5950,1624164228523507118,-2.7150931891262644,14.118971235654271,11.004104490320291,0.0,0.0,0.0,1.0
1624164228572289166,5951,1624164228571877956,-2.708852017555955,14.116951597960451,11.005117908406167,0.0,0.0,0.0,1.0
1624164228572289166,5951,1624164228571877956,-2.708852017555955,14.116951597960451,11.005117908406167,0.0,0.0,0.0,1.0
1624164228633078123,5952,1624164228632431983,-2.7024228347395365,14.116165244010972,11.005337927324266,0.0,0.0,0.0,1.0
1624164228633078123,5952,1624164228632431983,-2.7024228347395365,14.116165244010972,11.005337927324266,0.0,0.0,0.0,1.0
1624164228676685129,5953,1624164228676105022,-2.691016247880043,14.11585018558685,11.00511710883367,0.0,0.0,0.0,1.0
1624164228676685129,5953,1624164228676105022,-2.691016247880043,14.11585018558685,11.00511710883367,0.0,0.0,0.0,1.0
1624164228729171416,5954,1624164228728647947,-2.6866148969315873,14.11507352131207,11.005429761489427,0.0,0.0,0.0,1.0
1624164228729171416,5954,1624164228728647947,-2.6866148969315873,14.11507352131207,11.005429761489427,0.0,0.0,0.0,1.0
1624164228777302178,5955,1624164228776695966,-2.6815789080267223,14.116659371608648,11.005026066896402,0.0,0.0,0.0,1.0
1624164228777302178,5955,1624164228776695966,-2.6815789080267223,14.116659371608648,11.005026066896402,0.0,0.0,0.0,1.0
1624164228827723318,5956,1624164228827136039,-2.6772518678135384,14.11684146856237,11.004931865719502,0.0,0.0,0.0,1.0
1624164228827723318,5956,1624164228827136039,-2.6772518678135384,14.11684146856237,11.004931865719502,0.0,0.0,0.0,1.0
1624164228879223135,5957,1624164228878803968,-2.672579033074726,14.118609964444659,11.003911371847611,0.0,0.0,0.0,1.0
1624164228879223135,5957,1624164228878803968,-2.672579033074726,14.118609964444659,11.003911371847611,0.0,0.0,0.0,1.0
1624164228929105119,5958,1624164228928165912,-2.668486800221899,14.120510453783481,11.003417687592961,0.0,0.0,0.0,1.0
1624164228929105119,5958,1624164228928165912,-2.668486800221899,14.120510453783481,11.003417687592961,0.0,0.0,0.0,1.0
1624164228979660059,5959,1624164228978693008,-2.6647407036587083,14.122349950313946,11.003072623679511,0.0,0.0,0.0,1.0
1624164228979660059,5959,1624164228978693008,-2.6647407036587083,14.122349950313946,11.003072623679511,0.0,0.0,0.0,1.0
1624164229028262672,5960,1624164229027818918,-2.6575591254681967,14.126240288274175,11.00318855712381,0.0,0.0,0.0,1.0
1624164229028262672,5960,1624164229027818918,-2.6575591254681967,14.126240288274175,11.00318855712381,0.0,0.0,0.0,1.0
1624164229078451623,5961,1624164229077967882,-2.6535336395415925,14.130224709801269,11.003499041101048,0.0,0.0,0.0,1.0
1624164229078451623,5961,1624164229077967882,-2.6535336395415925,14.130224709801269,11.003499041101048,0.0,0.0,0.0,1.0
1624164229127983171,5962,1624164229127537965,-2.650198908412449,14.133811623200927,11.004218667870663,0.0,0.0,0.0,1.0
1624164229127983171,5962,1624164229127537965,-2.650198908412449,14.133811623200927,11.004218667870663,0.0,0.0,0.0,1.0
1624164229180033350,5963,1624164229179605960,-2.6477635328376437,14.137422966984559,11.004105491882061,0.0,0.0,0.0,1.0
1624164229180033350,5963,1624164229179605960,-2.6477635328376437,14.137422966984559,11.004105491882061,0.0,0.0,0.0,1.0
1624164229236820038,5964,1624164229236324071,-2.642083187482285,14.148068304951266,11.00427892162229,0.0,0.0,0.0,1.0
1624164229236820038,5964,1624164229236324071,-2.642083187482285,14.148068304951266,11.00427892162229,0.0,0.0,0.0,1.0
1624164229281606038,5965,1624164229281166076,-2.639946551350704,14.153203430405028,11.003909087560462,0.0,0.0,0.0,1.0
1624164229281606038,5965,1624164229281166076,-2.639946551350704,14.153203430405028,11.003909087560462,0.0,0.0,0.0,1.0
1624164229358744005,5966,1624164229358375072,-2.6345816297052806,14.165636271912717,11.004695169243416,0.0,0.0,0.0,1.0
1624164229358744005,5966,1624164229358375072,-2.6345816297052806,14.165636271912717,11.004695169243416,0.0,0.0,0.0,1.0
1624164229404846669,5967,1624164229404468059,-2.6333898292987215,14.170227268771441,11.00560295931307,0.0,0.0,0.0,1.0
1624164229404846669,5967,1624164229404468059,-2.6333898292987215,14.170227268771441,11.00560295931307,0.0,0.0,0.0,1.0
1624164229444005079,5968,1624164229443778038,-2.6294163463046516,14.17804175864103,11.007310545576946,0.0,0.0,0.0,1.0
1624164229444005079,5968,1624164229443778038,-2.6294163463046516,14.17804175864103,11.007310545576946,0.0,0.0,0.0,1.0
1624164229655027954,5969,1624164229652604103,-2.6037675508432585,14.226554134169874,11.015041256821231,0.0,0.0,0.0,1.0
1624164229655027954,5969,1624164229652604103,-2.6037675508432585,14.226554134169874,11.015041256821231,0.0,0.0,0.0,1.0
1624164229703728275,5970,1624164229703181982,-2.601624369711544,14.22870080559278,11.017481164373397,0.0,0.0,0.0,1.0
1624164229703728275,5970,1624164229703181982,-2.601624369711544,14.22870080559278,11.017481164373397,0.0,0.0,0.0,1.0
1624164229745415157,5971,1624164229744801044,-2.5959391168150887,14.236921858833057,11.019609769256423,0.0,0.0,0.0,1.0
1624164229745415157,5971,1624164229744801044,-2.5959391168150887,14.236921858833057,11.019609769256423,0.0,0.0,0.0,1.0
1624164229787784158,5972,1624164229787358045,-2.5875291541547085,14.247743473716127,11.022405451938265,0.0,0.0,0.0,1.0
1624164229787784158,5972,1624164229787358045,-2.5875291541547085,14.247743473716127,11.022405451938265,0.0,0.0,0.0,1.0
1624164229832718551,5973,1624164229832211017,-2.5798222815813006,14.25729218403012,11.025313660711806,0.0,0.0,0.0,1.0
1624164229832718551,5973,1624164229832211017,-2.5798222815813006,14.25729218403012,11.025313660711806,0.0,0.0,0.0,1.0
1624164229880436876,5974,1624164229879951953,-2.5706666577116266,14.2678247231554,11.028640926816724,0.0,0.0,0.0,1.0
1624164229880436876,5974,1624164229879951953,-2.5706666577116266,14.2678247231554,11.028640926816724,0.0,0.0,0.0,1.0
1624164229927400381,5975,1624164229926939964,-2.5600269910232782,14.279651722349627,11.032326866656849,0.0,0.0,0.0,1.0
1624164229927400381,5975,1624164229926939964,-2.5600269910232782,14.279651722349627,11.032326866656849,0.0,0.0,0.0,1.0
1624164229979236535,5976,1624164229978921890,-2.5515529963217887,14.287948402281472,11.034378920494365,0.0,0.0,0.0,1.0
1624164229979236535,5976,1624164229978921890,-2.5515529963217887,14.287948402281472,11.034378920494365,0.0,0.0,0.0,1.0
1624164230036044453,5977,1624164230035675048,-2.5282415028759715,14.309821415490433,11.039593370320187,0.0,0.0,0.0,1.0
1624164230036044453,5977,1624164230035675048,-2.5282415028759715,14.309821415490433,11.039593370320187,0.0,0.0,0.0,1.0
1624164230085017462,5978,1624164230084646940,-2.515595921045815,14.320930743547933,11.042338203101625,0.0,0.0,0.0,1.0
1624164230085017462,5978,1624164230084646940,-2.515595921045815,14.320930743547933,11.042338203101625,0.0,0.0,0.0,1.0
1624164230129617780,5979,1624164230129125118,-2.5029380459839103,14.330543837137157,11.044849628490798,0.0,0.0,0.0,1.0
1624164230129617780,5979,1624164230129125118,-2.5029380459839103,14.330543837137157,11.044849628490798,0.0,0.0,0.0,1.0
1624164230179991393,5980,1624164230179559946,-2.488627150401726,14.342490562139119,11.046880908645452,0.0,0.0,0.0,1.0
1624164230179991393,5980,1624164230179559946,-2.488627150401726,14.342490562139119,11.046880908645452,0.0,0.0,0.0,1.0
1624164230229660480,5981,1624164230228905916,-2.4742918248509795,14.354305283079384,11.048544073648873,0.0,0.0,0.0,1.0
1624164230229660480,5981,1624164230228905916,-2.4742918248509795,14.354305283079384,11.048544073648873,0.0,0.0,0.0,1.0
1624164230278528161,5982,1624164230278070926,-2.459609380100119,14.364660724280839,11.04950350544657,0.0,0.0,0.0,1.0
1624164230278528161,5982,1624164230278070926,-2.459609380100119,14.364660724280839,11.04950350544657,0.0,0.0,0.0,1.0
1624164230328248732,5983,1624164230327769041,-2.443756384388962,14.376721541538245,11.052324453831535,0.0,0.0,0.0,1.0
1624164230328248732,5983,1624164230327769041,-2.443756384388962,14.376721541538245,11.052324453831535,0.0,0.0,0.0,1.0
1624164230380827770,5984,1624164230380379915,-2.409454173556014,14.40168253277011,11.054198026856714,0.0,0.0,0.0,1.0
1624164230380827770,5984,1624164230380379915,-2.409454173556014,14.40168253277011,11.054198026856714,0.0,0.0,0.0,1.0
1624164230428156218,5985,1624164230427834987,-2.390824519324724,14.415218071827894,11.055074499862993,0.0,0.0,0.0,1.0
1624164230428156218,5985,1624164230427834987,-2.390824519324724,14.415218071827894,11.055074499862993,0.0,0.0,0.0,1.0
1624164230480291625,5986,1624164230479985952,-2.3728161255903615,14.427947253730963,11.05554483054927,0.0,0.0,0.0,1.0
1624164230480291625,5986,1624164230479985952,-2.3728161255903615,14.427947253730963,11.05554483054927,0.0,0.0,0.0,1.0
1624164230527635421,5987,1624164230526952981,-2.3544701314531267,14.440732083284956,11.056549873790079,0.0,0.0,0.0,1.0
1624164230527635421,5987,1624164230526952981,-2.3544701314531267,14.440732083284956,11.056549873790079,0.0,0.0,0.0,1.0
1624164230579715288,5988,1624164230579400062,-2.337032928257031,14.45348800092006,11.056788527569768,0.0,0.0,0.0,1.0
1624164230579715288,5988,1624164230579400062,-2.337032928257031,14.45348800092006,11.056788527569768,0.0,0.0,0.0,1.0
1624164230629773365,5989,1624164230629240036,-2.300309576392465,14.48162106334621,11.055305315008457,0.0,0.0,0.0,1.0
1624164230629773365,5989,1624164230629240036,-2.300309576392465,14.48162106334621,11.055305315008457,0.0,0.0,0.0,1.0
1624164230753447991,5990,1624164230752778053,-2.248328473820493,14.525221413667396,11.052686029176893,0.0,0.0,0.0,1.0
1624164230753447991,5990,1624164230752778053,-2.248328473820493,14.525221413667396,11.052686029176893,0.0,0.0,0.0,1.0
1624164230799225195,5991,1624164230798602104,-2.2300524871077414,14.54212950606211,11.050530891173079,0.0,0.0,0.0,1.0
1624164230799225195,5991,1624164230798602104,-2.2300524871077414,14.54212950606211,11.050530891173079,0.0,0.0,0.0,1.0
1624164230839573089,5992,1624164230838958978,-2.2139212861152373,14.55787435832326,11.048648594163357,0.0,0.0,0.0,1.0
1624164230839573089,5992,1624164230838958978,-2.2139212861152373,14.55787435832326,11.048648594163357,0.0,0.0,0.0,1.0
1624164230887794568,5993,1624164230887124061,-2.1987992682261392,14.573506587337533,11.045851368322378,0.0,0.0,0.0,1.0
1624164230887794568,5993,1624164230887124061,-2.1987992682261392,14.573506587337533,11.045851368322378,0.0,0.0,0.0,1.0
1624164230928645767,5994,1624164230928004026,-2.1832452475400714,14.59012329318466,11.044395417101018,0.0,0.0,0.0,1.0
1624164230928645767,5994,1624164230928004026,-2.1832452475400714,14.59012329318466,11.044395417101018,0.0,0.0,0.0,1.0
1624164230980006005,5995,1624164230979229927,-2.169438449192967,14.606082976442622,11.0418383465359,0.0,0.0,0.0,1.0
1624164230980006005,5995,1624164230979229927,-2.169438449192967,14.606082976442622,11.0418383465359,0.0,0.0,0.0,1.0
1624164231028341698,5996,1624164231028086900,-2.157867135210836,14.618757732235053,11.040278636200402,0.0,0.0,0.0,1.0
1624164231028341698,5996,1624164231028086900,-2.157867135210836,14.618757732235053,11.040278636200402,0.0,0.0,0.0,1.0
1624164231079621479,5997,1624164231079387903,-2.1424706229622643,14.640466379177951,11.038488681161969,0.0,0.0,0.0,1.0
1624164231079621479,5997,1624164231079387903,-2.1424706229622643,14.640466379177951,11.038488681161969,0.0,0.0,0.0,1.0
1624164231127526399,5998,1624164231127286911,-2.1291815610502454,14.65853147937969,11.037949996387429,0.0,0.0,0.0,1.0
1624164231127526399,5998,1624164231127286911,-2.1291815610502454,14.65853147937969,11.037949996387429,0.0,0.0,0.0,1.0
1624164231185855673,5999,1624164231185271978,-2.1062268067396417,14.694012749078638,11.035618708141254,0.0,0.0,0.0,1.0
1624164231185855673,5999,1624164231185271978,-2.1062268067396417,14.694012749078638,11.035618708141254,0.0,0.0,0.0,1.0
1624164231230733758,6000,1624164231228872060,-2.0958872538089963,14.712080860640299,11.034000174964863,0.0,0.0,0.0,1.0
1624164231230733758,6000,1624164231228872060,-2.0958872538089963,14.712080860640299,11.034000174964863,0.0,0.0,0.0,1.0
1624164231279775381,6001,1624164231279247045,-2.0852589502017054,14.729254846933145,11.03426966642694,0.0,0.0,0.0,1.0
1624164231279775381,6001,1624164231279247045,-2.0852589502017054,14.729254846933145,11.03426966642694,0.0,0.0,0.0,1.0
1624164231327718273,6002,1624164231327219009,-2.0748865580499114,14.74851288262812,11.032273088164136,0.0,0.0,0.0,1.0
1624164231327718273,6002,1624164231327219009,-2.0748865580499114,14.74851288262812,11.032273088164136,0.0,0.0,0.0,1.0
1624164231379586875,6003,1624164231378842115,-2.0649303074903855,14.765990660408534,11.03226065168585,0.0,0.0,0.0,1.0
1624164231379586875,6003,1624164231378842115,-2.0649303074903855,14.765990660408534,11.03226065168585,0.0,0.0,0.0,1.0
1624164231429479240,6004,1624164231428935050,-2.0558819406667226,14.784248935760615,11.030543642230274,0.0,0.0,0.0,1.0
1624164231429479240,6004,1624164231428935050,-2.0558819406667226,14.784248935760615,11.030543642230274,0.0,0.0,0.0,1.0
1624164231483249428,6005,1624164231483002901,-2.039116303586752,14.818076579206036,11.027681264577705,0.0,0.0,0.0,1.0
1624164231483249428,6005,1624164231483002901,-2.039116303586752,14.818076579206036,11.027681264577705,0.0,0.0,0.0,1.0
1624164231530128131,6006,1624164231529827117,-2.0303305174527395,14.834408984063657,11.02730390675077,0.0,0.0,0.0,1.0
1624164231530128131,6006,1624164231529827117,-2.0303305174527395,14.834408984063657,11.02730390675077,0.0,0.0,0.0,1.0
1624164231578301036,6007,1624164231577908039,-2.0217329798351784,14.851573825443438,11.025468228045828,0.0,0.0,0.0,1.0
1624164231578301036,6007,1624164231577908039,-2.0217329798351784,14.851573825443438,11.025468228045828,0.0,0.0,0.0,1.0
1624164231628142579,6008,1624164231627811908,-2.0121343947357673,14.86840303979443,11.02495202398229,0.0,0.0,0.0,1.0
1624164231628142579,6008,1624164231627811908,-2.0121343947357673,14.86840303979443,11.02495202398229,0.0,0.0,0.0,1.0
1624164231680045140,6009,1624164231678996086,-2.0021799644923703,14.88621339997735,11.023592538035818,0.0,0.0,0.0,1.0
1624164231680045140,6009,1624164231678996086,-2.0021799644923703,14.88621339997735,11.023592538035818,0.0,0.0,0.0,1.0
1624164231728264038,6010,1624164231727826118,-1.991486306437082,14.902937412804249,11.023992512576665,0.0,0.0,0.0,1.0
1624164231728264038,6010,1624164231727826118,-1.991486306437082,14.902937412804249,11.023992512576665,0.0,0.0,0.0,1.0
1624164231780929405,6011,1624164231779813051,-1.980169342290992,14.921259598077313,11.022674199546675,0.0,0.0,0.0,1.0
1624164231780929405,6011,1624164231779813051,-1.980169342290992,14.921259598077313,11.022674199546675,0.0,0.0,0.0,1.0
1624164231830471337,6012,1624164231829973936,-1.9560003120905094,14.95829506267819,11.021448058327262,0.0,0.0,0.0,1.0
1624164231830471337,6012,1624164231829973936,-1.9560003120905094,14.95829506267819,11.021448058327262,0.0,0.0,0.0,1.0
