%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059797425303276,4380,1609059797424934102,-10.343837154124575,17.449956851618623,7.401339139229531,0.0,0.0,0.0,1.0
1609059797475192390,4381,1609059797474883986,-10.308652608555839,17.47784337571334,7.407562047914336,0.0,0.0,0.0,1.0
1609059797521869816,4382,1609059797521541071,-10.27346861660692,17.50579567668799,7.413734871997788,0.0,0.0,0.0,1.0
1609059797577683990,4383,1609059797577340079,-10.239485792490822,17.532737056428708,7.419777342116955,0.0,0.0,0.0,1.0
1609059797624977153,4384,1609059797624582005,-10.172281422907766,17.585562812783877,7.429375476417366,0.0,0.0,0.0,1.0
1609059797676845919,4385,1609059797676272107,-10.13759050110966,17.612578214584524,7.434701708947401,0.0,0.0,0.0,1.0
1609059797723645976,4386,1609059797723056031,-10.106913173567499,17.63703810083166,7.439205790406099,0.0,0.0,0.0,1.0
1609059797775303709,4387,1609059797774913979,-10.07551182903321,17.661143285827713,7.442805937506817,0.0,0.0,0.0,1.0
1609059797825570575,4388,1609059797825262023,-10.039994308262877,17.688786872117234,7.44676433173734,0.0,0.0,0.0,1.0
1609059797877278090,4389,1609059797876908970,-9.978866574472342,17.736299498333317,7.453947616067106,0.0,0.0,0.0,1.0
1609059797924135723,4390,1609059797923186970,-9.944454563789108,17.763047165219895,7.457175383960074,0.0,0.0,0.0,1.0
1609059797973272208,4391,1609059797972912026,-9.90833168562768,17.790513053860607,7.459769862335024,0.0,0.0,0.0,1.0
1609059798023672320,4392,1609059798023415995,-9.872078731947575,17.817948152076774,7.462030092499258,0.0,0.0,0.0,1.0
1609059798089170513,4393,1609059798088839961,-9.80518143765288,17.86902998666835,7.466867286933853,0.0,0.0,0.0,1.0
1609059798131980207,4394,1609059798131529046,-9.767206685585858,17.897590564392736,7.469671738239189,0.0,0.0,0.0,1.0
1609059798183148087,4395,1609059798182878924,-9.73334419957953,17.923379430891067,7.471313641804237,0.0,0.0,0.0,1.0
1609059798224902486,4396,1609059798224480105,-9.700912864210082,17.947832554530706,7.473018132471337,0.0,0.0,0.0,1.0
1609059798274318956,4397,1609059798273920966,-9.669482520694132,17.97133875197804,7.474115001567007,0.0,0.0,0.0,1.0
1609059798323081883,4398,1609059798322765065,-9.633244807708724,17.998104755971532,7.474694449794171,0.0,0.0,0.0,1.0
1609059798376535792,4399,1609059798376224947,-9.602920351254259,18.02124260267353,7.4755306102095975,0.0,0.0,0.0,1.0
1609059798424980728,4400,1609059798424514962,-9.534068827784203,18.072301515936296,7.47662155039577,0.0,0.0,0.0,1.0
1609059798476301903,4401,1609059798475201083,-9.49841445666572,18.099099074046833,7.47821612411928,0.0,0.0,0.0,1.0
1609059798524485074,4402,1609059798523879004,-9.46517201426612,18.123692713358025,7.478185097296784,0.0,0.0,0.0,1.0
1609059798574036799,4403,1609059798573471022,-9.432815231433814,18.14758493751618,7.477742298855462,0.0,0.0,0.0,1.0
1609059798624193666,4404,1609059798623883915,-9.397654935029824,18.17287211367608,7.477739147901776,0.0,0.0,0.0,1.0
1609059798677227250,4405,1609059798676660014,-9.330985875869136,18.221014789888862,7.476856614915922,0.0,0.0,0.0,1.0
1609059798723312174,4406,1609059798722878886,-9.2995134935557,18.243478363924346,7.476484329122478,0.0,0.0,0.0,1.0
1609059798773257449,4407,1609059798772813988,-9.263659673514848,18.26874087483681,7.47669943765284,0.0,0.0,0.0,1.0
1609059798824235725,4408,1609059798823682023,-9.226442813673053,18.29422049759728,7.475703725168806,0.0,0.0,0.0,1.0
1609059798876291145,4409,1609059798875540925,-9.19292586906105,18.317262562937643,7.475215000938295,0.0,0.0,0.0,1.0
1609059798925410804,4410,1609059798925109101,-9.157231151369825,18.34119929440019,7.474799197676953,0.0,0.0,0.0,1.0
1609059798976036750,4411,1609059798975625945,-9.083260787262152,18.38867745827796,7.47455763109355,0.0,0.0,0.0,1.0
1609059799024270689,4412,1609059799023923111,-9.04872756458294,18.41024941714292,7.47445887466311,0.0,0.0,0.0,1.0
1609059799072961005,4413,1609059799072623921,-9.015005389795174,18.43060012834723,7.474050184145641,0.0,0.0,0.0,1.0
1609059799123543239,4414,1609059799122884942,-8.979412808938473,18.452060096290822,7.473986478557968,0.0,0.0,0.0,1.0
1609059799177856562,4415,1609059799177027894,-8.944124706851227,18.472751167335716,7.4736562395075765,0.0,0.0,0.0,1.0
1609059799228051759,4416,1609059799227496100,-8.875555913824105,18.51121920612649,7.47370952519705,0.0,0.0,0.0,1.0
1609059799275393035,4417,1609059799274873925,-8.87555621620907,18.51122151740318,7.473721398413167,0.0,0.0,0.0,1.0
1609059799322626714,4418,1609059799322292996,-8.796902520740439,18.55410828119181,7.473717880710856,0.0,0.0,0.0,1.0
1609059799373158276,4419,1609059799372810078,-8.762765100313732,18.5711725311227,7.474176519056686,0.0,0.0,0.0,1.0
1609059799424743599,4420,1609059799424404097,-8.726139436266447,18.58933655919352,7.47485201511202,0.0,0.0,0.0,1.0
1609059799474458876,4421,1609059799474169922,-8.651167370430521,18.625403806372617,7.476047227989685,0.0,0.0,0.0,1.0
1609059799522917922,4422,1609059799522321892,-8.616602361300025,18.64074122370169,7.476774168558336,0.0,0.0,0.0,1.0
1609059799574140790,4423,1609059799573661042,-8.582325729446428,18.655514059623684,7.477527682562682,0.0,0.0,0.0,1.0
1609059799624867756,4424,1609059799624480916,-8.54062130880408,18.673695458355894,7.478280794958367,0.0,0.0,0.0,1.0
1609059799677124390,4425,1609059799675931883,-8.499825452539625,18.69088408584816,7.477780135278733,0.0,0.0,0.0,1.0
1609059799724707306,4426,1609059799724359942,-8.46365938675832,18.70491083821299,7.477839396949836,0.0,0.0,0.0,1.0
1609059799777443669,4427,1609059799776977015,-8.386496771043458,18.73504616962675,7.476338683367725,0.0,0.0,0.0,1.0
1609059799823631345,4428,1609059799823294116,-8.348789471180822,18.74975146438144,7.4755584986732035,0.0,0.0,0.0,1.0
1609059799874394723,4429,1609059799874025059,-8.314352860967649,18.761781301839385,7.4746675089678565,0.0,0.0,0.0,1.0
1609059799982985013,4430,1609059799982699109,-8.198562588875134,18.805324023797297,7.472296800891767,0.0,0.0,0.0,1.0
1609059800029033404,4431,1609059800028717948,-8.161788495815838,18.81770781771774,7.470241284259455,0.0,0.0,0.0,1.0
1609059800075420823,4432,1609059800075108004,-8.124206927121595,18.8314014239008,7.467675517179151,0.0,0.0,0.0,1.0
1609059800122646141,4433,1609059800122260047,-8.08650180860753,18.844967268504973,7.466005302992663,0.0,0.0,0.0,1.0
1609059800176637934,4434,1609059800176257086,-8.050713661461366,18.857995622334634,7.463541479353646,0.0,0.0,0.0,1.0
1609059800223840627,4435,1609059800223403883,-8.014954561769557,18.87037627902189,7.460487982180112,0.0,0.0,0.0,1.0
1609059800275561596,4436,1609059800275201989,-7.936891433377859,18.89917990317516,7.455113300657727,0.0,0.0,0.0,1.0
1609059800322822260,4437,1609059800322328043,-7.90041441794229,18.912068228728657,7.452862686196308,0.0,0.0,0.0,1.0
1609059800373794590,4438,1609059800373315049,-7.863939799968676,18.92480115917097,7.450026568186722,0.0,0.0,0.0,1.0
1609059800424070491,4439,1609059800423675013,-7.829388841687674,18.937230413231006,7.44861228306376,0.0,0.0,0.0,1.0
1609059800476896259,4440,1609059800476258946,-7.787192177073962,18.953116079206396,7.446319056988411,0.0,0.0,0.0,1.0
1609059800525405773,4441,1609059800524866057,-7.7117484399974465,18.98174708563434,7.443443104922823,0.0,0.0,0.0,1.0
1609059800574688087,4442,1609059800573964072,-7.67650655726343,18.99522241079567,7.44110914549359,0.0,0.0,0.0,1.0
1609059800625209652,4443,1609059800624716950,-7.636492793958116,19.01141674379764,7.4387972204913275,0.0,0.0,0.0,1.0
1609059800677441934,4444,1609059800676660967,-7.598696220120523,19.026654093418074,7.436748357746543,0.0,0.0,0.0,1.0
1609059800725984359,4445,1609059800725367976,-7.5609271414167765,19.041205144088067,7.434495039212747,0.0,0.0,0.0,1.0
1609059800778367071,4446,1609059800777960969,-7.484708532574633,19.072885359639365,7.431259024329091,0.0,0.0,0.0,1.0
1609059800823503007,4447,1609059800823064042,-7.446887043102109,19.088252367797644,7.428739247788377,0.0,0.0,0.0,1.0
1609059800876255913,4448,1609059800875334931,-7.410459800242695,19.103704463905956,7.426799178071191,0.0,0.0,0.0,1.0
1609059800921789115,4449,1609059800921308947,-7.372405796611883,19.119047950801814,7.42384121372301,0.0,0.0,0.0,1.0
1609059800974261311,4450,1609059800973953915,-7.333157420226044,19.136141438225046,7.423220569131338,0.0,0.0,0.0,1.0
1609059801025048611,4451,1609059801024582100,-7.260212232837468,19.167937306646465,7.419987641447523,0.0,0.0,0.0,1.0
1609059801074536552,4452,1609059801074075890,-7.223190022445404,19.18380739475809,7.419752904180381,0.0,0.0,0.0,1.0
1609059801122521068,4453,1609059801122151089,-7.183402729267176,19.201450057912012,7.419824507360689,0.0,0.0,0.0,1.0
1609059801175702404,4454,1609059801175393057,-7.145970325180922,19.217666924310222,7.419876591997497,0.0,0.0,0.0,1.0
1609059801224800872,4455,1609059801224283886,-7.112539200234508,19.232096531797218,7.420506778607502,0.0,0.0,0.0,1.0
1609059801277916085,4456,1609059801276951027,-7.033812344942785,19.26814241713783,7.422854021505589,0.0,0.0,0.0,1.0
1609059801324366558,4457,1609059801323337031,-6.999149142193044,19.2837301079742,7.4243589886031796,0.0,0.0,0.0,1.0
1609059801373431669,4458,1609059801372987938,-6.962052468721879,19.300657227719867,7.425645602434049,0.0,0.0,0.0,1.0
1609059801423835304,4459,1609059801423454953,-6.920724291027188,19.320059128534453,7.427188073418213,0.0,0.0,0.0,1.0
1609059801479996380,4460,1609059801479582024,-6.879535807608772,19.33971691129367,7.428869604912702,0.0,0.0,0.0,1.0
1609059801524407475,4461,1609059801523321105,-6.841854223599793,19.357481966354356,7.430851841141317,0.0,0.0,0.0,1.0
1609059801577521965,4462,1609059801576113892,-6.806776114799302,19.37391449857145,7.432704441939931,0.0,0.0,0.0,1.0
1609059801625734730,4463,1609059801625431967,-6.723927919490507,19.41488164501368,7.435641776911162,0.0,0.0,0.0,1.0
1609059801676791397,4464,1609059801675894928,-6.688265690622693,19.432141433388367,7.436433373545013,0.0,0.0,0.0,1.0
1609059801724571558,4465,1609059801724127961,-6.653451790188541,19.448961829171324,7.436482712850582,0.0,0.0,0.0,1.0
1609059801774051004,4466,1609059801773744059,-6.6170709918867985,19.466712260381705,7.435717104946839,0.0,0.0,0.0,1.0
1609059801825777123,4467,1609059801825381947,-6.5795333239598826,19.485171023465128,7.4342199960548765,0.0,0.0,0.0,1.0
1609059801876492560,4468,1609059801876167012,-6.506684168041659,19.521182460005917,7.428430043771106,0.0,0.0,0.0,1.0
1609059801924423338,4469,1609059801923480940,-6.467796411335666,19.540843293954914,7.423922686779045,0.0,0.0,0.0,1.0
1609059801972414761,4470,1609059801972125006,-6.4316482138958975,19.560380301428538,7.42256697525856,0.0,0.0,0.0,1.0
1609059802025082672,4471,1609059802024728013,-6.3958989756005735,19.578577725513227,7.413192423418678,0.0,0.0,0.0,1.0
1609059802077574354,4472,1609059802077218009,-6.3605681739353805,19.59695142670339,7.405982853345057,0.0,0.0,0.0,1.0
1609059802126519320,4473,1609059802126024914,-6.286877360244755,19.636567018739278,7.388676892508638,0.0,0.0,0.0,1.0
1609059802176181253,4474,1609059802175337983,-6.253239163913932,19.65475848353381,7.3783962536782415,0.0,0.0,0.0,1.0
1609059802225391621,4475,1609059802224328948,-6.219821762845523,19.67260226807442,7.367760363426314,0.0,0.0,0.0,1.0
1609059802277103498,4476,1609059802276699973,-6.185528807661214,19.691344354506533,7.357562757388262,0.0,0.0,0.0,1.0
1609059802325363301,4477,1609059802324943018,-6.1511795944341685,19.71008483786352,7.345694244238915,0.0,0.0,0.0,1.0
1609059802379029330,4478,1609059802378628922,-6.08421058614584,19.746433255741934,7.318311653988259,0.0,0.0,0.0,1.0
1609059802424003712,4479,1609059802423648072,-6.048725992543616,19.765622077465714,7.304955500541347,0.0,0.0,0.0,1.0
1609059802475919694,4480,1609059802475604964,-6.0131952849129675,19.784875070445423,7.29029770857057,0.0,0.0,0.0,1.0
1609059802524132399,4481,1609059802523817969,-5.98128474140978,19.801652168582386,7.275256401841245,0.0,0.0,0.0,1.0
1609059802576861990,4482,1609059802576579047,-5.951055931358908,19.817661322696402,7.260594705789803,0.0,0.0,0.0,1.0
1609059802626105464,4483,1609059802625836087,-5.886655033474103,19.851794137763918,7.230838763526716,0.0,0.0,0.0,1.0
1609059802676669577,4484,1609059802676339102,-5.856786208910979,19.866942387514825,7.215116877797183,0.0,0.0,0.0,1.0
1609059802724506270,4485,1609059802723850918,-5.8273384128429235,19.882003842750095,7.198015564251467,0.0,0.0,0.0,1.0
1609059802777685160,4486,1609059802776960087,-5.79617484989706,19.897709290140163,7.181836658717154,0.0,0.0,0.0,1.0
1609059802826872544,4487,1609059802825983954,-5.764683503267069,19.913411051561532,7.1654860012396675,0.0,0.0,0.0,1.0
1609059802877412898,4488,1609059802876714898,-5.707545825657515,19.940084374530755,7.130379204964811,0.0,0.0,0.0,1.0
1609059802924414994,4489,1609059802924051953,-5.676939854273218,19.954247269139543,7.112760752194573,0.0,0.0,0.0,1.0
1609059802973718601,4490,1609059802973401022,-5.6473910492099755,19.967413081719293,7.095490289704877,0.0,0.0,0.0,1.0
1609059803024571407,4491,1609059803024232102,-5.618598105222205,19.979395916314665,7.076906425563413,0.0,0.0,0.0,1.0
1609059803078036244,4492,1609059803077532006,-5.591769459901098,19.989980980704736,7.0596286116604094,0.0,0.0,0.0,1.0
1609059803126250374,4493,1609059803125502062,-5.537211958294776,20.010073265326042,7.027831403361812,0.0,0.0,0.0,1.0
1609059803177034152,4494,1609059803176721049,-5.512453161503856,20.01814333468038,7.011949897569696,0.0,0.0,0.0,1.0
1609059803224035002,4495,1609059803223701907,-5.486686928787581,20.025629401764327,6.995748646638555,0.0,0.0,0.0,1.0
1609059803275765818,4496,1609059803275449944,-5.459145392824375,20.03372614103857,6.980171350343413,0.0,0.0,0.0,1.0
1609059803325196044,4497,1609059803324759913,-5.432608723511791,20.040793282489034,6.964586209874087,0.0,0.0,0.0,1.0
1609059803375861322,4498,1609059803375565005,-5.406287541274921,20.046545735885168,6.9478275203510975,0.0,0.0,0.0,1.0
1609059803423026015,4499,1609059803422676039,-5.35658194651322,20.055563396266372,6.919512327704922,0.0,0.0,0.0,1.0
1609059803475841013,4500,1609059803475422097,-5.331609253775827,20.059207099901343,6.9051835557396295,0.0,0.0,0.0,1.0
1609059803522106322,4501,1609059803521553946,-5.3088928429744335,20.060890962625265,6.891218659301407,0.0,0.0,0.0,1.0
1609059803576072775,4502,1609059803575612975,-5.285642924895505,20.0616931923934,6.876727514109682,0.0,0.0,0.0,1.0
1609059803625253621,4503,1609059803625008059,-5.235993321085246,20.06371637514122,6.848487576033005,0.0,0.0,0.0,1.0
1609059803675824028,4504,1609059803675229025,-5.216048414691439,20.062310179535643,6.835373142342895,0.0,0.0,0.0,1.0
1609059803725109105,4505,1609059803724842978,-5.195213007278799,20.060057942303594,6.821537895800038,0.0,0.0,0.0,1.0
1609059803777840345,4506,1609059803777498913,-5.172210839061499,20.058365708859746,6.806600490600031,0.0,0.0,0.0,1.0
1609059803825974293,4507,1609059803825643015,-5.151132938441361,20.055560556155008,6.7918665819188515,0.0,0.0,0.0,1.0
1609059803877272388,4508,1609059803876666022,-5.108088414279166,20.046612781580052,6.75781384407545,0.0,0.0,0.0,1.0
1609059803923315116,4509,1609059803922769022,-5.08521358774107,20.042551312718622,6.740529704689688,0.0,0.0,0.0,1.0
1609059803973919551,4510,1609059803973623944,-5.064282895370429,20.03735890930293,6.722354678117952,0.0,0.0,0.0,1.0
1609059804025280158,4511,1609059804024969054,-5.043082280401194,20.030914035550772,6.702622306097664,0.0,0.0,0.0,1.0
1609059804076774975,4512,1609059804076405001,-5.020813515483386,20.02474073069967,6.682664137172122,0.0,0.0,0.0,1.0
1609059804122736229,4513,1609059804122523976,-5.000701732558607,20.019109274300966,6.663631518940962,0.0,0.0,0.0,1.0
1609059804176587051,4514,1609059804176334096,-4.98135971392972,20.01169654502454,6.643157149155575,0.0,0.0,0.0,1.0
1609059804224416907,4515,1609059804223802996,-4.941382941336602,19.997779353789632,6.6028951795045625,0.0,0.0,0.0,1.0
1609059804276055424,4516,1609059804275301886,-4.922200517358167,19.990462207387175,6.582399176248936,0.0,0.0,0.0,1.0
1609059804324442692,4517,1609059804323805047,-4.902796856113646,19.983359679812544,6.5618908124794775,0.0,0.0,0.0,1.0
1609059804374842508,4518,1609059804374038888,-4.885079613265141,19.976992904871246,6.544087008903354,0.0,0.0,0.0,1.0
1609059804425056848,4519,1609059804424119902,-4.866161478051449,19.970331622161453,6.524248569525373,0.0,0.0,0.0,1.0
1609059804476426761,4520,1609059804476041031,-4.829117625348925,19.95698438547128,6.483954046309204,0.0,0.0,0.0,1.0
1609059804523688778,4521,1609059804523370934,-4.809102732181813,19.950758727074046,6.463161541579957,0.0,0.0,0.0,1.0
1609059804574611008,4522,1609059804574074936,-4.790109456812033,19.94435867124602,6.442013745690694,0.0,0.0,0.0,1.0
1609059804625183932,4523,1609059804624751044,-4.7709215266457505,19.938199010500888,6.4205260767516386,0.0,0.0,0.0,1.0
1609059804680452676,4524,1609059804679670048,-4.751192797680162,19.93285240742214,6.399911736869459,0.0,0.0,0.0,1.0
1609059804725536233,4525,1609059804725194884,-4.715693029030753,19.9229035884819,6.36016905411271,0.0,0.0,0.0,1.0
1609059804775964654,4526,1609059804775627089,-4.697353144124861,19.918403345976195,6.33908880009322,0.0,0.0,0.0,1.0
1609059804824209276,4527,1609059804823856068,-4.678608560446108,19.9146102619896,6.319732116138438,0.0,0.0,0.0,1.0
1609059804876191423,4528,1609059804875831080,-4.660683408291856,19.910536882668275,6.299585372187414,0.0,0.0,0.0,1.0
1609059804925913295,4529,1609059804924941969,-4.644249070179683,19.906240930580687,6.280935931741569,0.0,0.0,0.0,1.0
1609059804976692612,4530,1609059804976057959,-4.6055262350652555,19.90081233249564,6.240704987451441,0.0,0.0,0.0,1.0
1609059805023693165,4531,1609059805022860957,-4.588481043692859,19.89759315389925,6.222011940112717,0.0,0.0,0.0,1.0
1609059805077298092,4532,1609059805076324893,-4.572331739333137,19.894714439225254,6.203387065387853,0.0,0.0,0.0,1.0
1609059805123418105,4533,1609059805122751904,-4.553779675783087,19.892631150787686,6.184313504282304,0.0,0.0,0.0,1.0
