%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609047024736410467,4246,1609047024736113023,5.684901931494931,-0.902305956287309,3.8502690325689155,0.0,0.0,0.0,1.0
1609047024785708926,4247,1609047024785181951,5.67618260184517,-0.9038528081140491,3.8468271651844486,0.0,0.0,0.0,1.0
1609047024834725133,4248,1609047024834243011,5.671611092507529,-0.9053416351173116,3.8442928984404254,0.0,0.0,0.0,1.0
1609047024887125163,4249,1609047024884986114,5.666722145520897,-0.9063448112665977,3.8410957089732705,0.0,0.0,0.0,1.0
1609047024935828996,4250,1609047024935436916,5.662201061930823,-0.9078815152998079,3.8374718305426967,0.0,0.0,0.0,1.0
1609047024986557732,4251,1609047024986259889,5.652467926095415,-0.9106618006708596,3.829704059009769,0.0,0.0,0.0,1.0
1609047025035378482,4252,1609047025034904909,5.646214267046325,-0.9133010154345396,3.824979098094479,0.0,0.0,0.0,1.0
1609047025084787087,4253,1609047025084466886,5.639572035181995,-0.9154331166137606,3.819991157311165,0.0,0.0,0.0,1.0
1609047025135399662,4254,1609047025134947013,5.633354388300546,-0.9185134211505277,3.8153490742360194,0.0,0.0,0.0,1.0
1609047025186904010,4255,1609047025186676931,5.62632472210975,-0.9213583881509102,3.8103898139236083,0.0,0.0,0.0,1.0
1609047025235525052,4256,1609047025235181045,5.612124059374327,-0.9293066157567864,3.800535108156934,0.0,0.0,0.0,1.0
1609047025285470085,4257,1609047025285014104,5.603796067586476,-0.934836092314363,3.7955371808028193,0.0,0.0,0.0,1.0
1609047025337328476,4258,1609047025337044906,5.595510041559368,-0.9401651682557306,3.789893826603457,0.0,0.0,0.0,1.0
1609047025386264117,4259,1609047025385704946,5.5861025633074455,-0.945155073428686,3.78487907088747,0.0,0.0,0.0,1.0
1609047025436461658,4260,1609047025436149072,5.575970832008636,-0.9511797850046806,3.7798704311171907,0.0,0.0,0.0,1.0
1609047025487511878,4261,1609047025486780118,5.552527488294096,-0.9657211730439998,3.7702357225662944,0.0,0.0,0.0,1.0
1609047025536402981,4262,1609047025536040019,5.540712168125381,-0.9729166855933364,3.7659178656141883,0.0,0.0,0.0,1.0
1609047025654373610,4263,1609047025653980922,5.494386087916798,-1.0007170297569967,3.751847894980484,0.0,0.0,0.0,1.0
1609047025693332602,4264,1609047025692877006,5.478158485757213,-1.0102582701533365,3.74748348392912,0.0,0.0,0.0,1.0
1609047025741741082,4265,1609047025741430950,5.461457422561768,-1.0214682913631634,3.744086208155995,0.0,0.0,0.0,1.0
1609047025786303536,4266,1609047025785815906,5.442407153666867,-1.0337469660663432,3.7402038834732334,0.0,0.0,0.0,1.0
1609047025835155949,4267,1609047025834800910,5.423970557715837,-1.0446599505027931,3.736323501504888,0.0,0.0,0.0,1.0
1609047025884812277,4268,1609047025884479951,5.403854096654147,-1.0566569959735386,3.7329707908577348,0.0,0.0,0.0,1.0
1609047025937728000,4269,1609047025937147092,5.383756268780566,-1.0695759157263964,3.7294274575521094,0.0,0.0,0.0,1.0
1609047025987422328,4270,1609047025987178993,5.337836970480215,-1.0996904437574004,3.722738500253433,0.0,0.0,0.0,1.0
1609047026036904104,4271,1609047026036627006,5.316112039936137,-1.1134243868090854,3.7191938990714473,0.0,0.0,0.0,1.0
1609047026085553282,4272,1609047026085210037,5.2920971509490755,-1.1291471938649655,3.7158589850394836,0.0,0.0,0.0,1.0
1609047026135398401,4273,1609047026135034990,5.267907638487429,-1.1449163458568474,3.7117067645500814,0.0,0.0,0.0,1.0
1609047026189992874,4274,1609047026189619970,5.24253466360506,-1.16028114132045,3.708166966608994,0.0,0.0,0.0,1.0
1609047026236215413,4275,1609047026235923957,5.215535094267807,-1.176986202572885,3.704203475114955,0.0,0.0,0.0,1.0
1609047026330610496,4276,1609047026329067897,5.131655537282015,-1.2275676920276926,3.6946791352196513,0.0,0.0,0.0,1.0
1609047026403243494,4277,1609047026402646017,5.072097332542974,-1.2645300409088982,3.6883781180483695,0.0,0.0,0.0,1.0
1609047026442487533,4278,1609047026441911888,5.041860040078745,-1.2842141441286268,3.685807488468029,0.0,0.0,0.0,1.0
1609047026489864968,4279,1609047026489180040,5.010899320180631,-1.3037706569630707,3.682982270662727,0.0,0.0,0.0,1.0
1609047026536588746,4280,1609047026536281061,4.9778609783750625,-1.3251147022905965,3.68042396573213,0.0,0.0,0.0,1.0
1609047026585364026,4281,1609047026584732961,4.948442967564208,-1.3432125531110257,3.677975774093561,0.0,0.0,0.0,1.0
1609047026638845140,4282,1609047026638566923,4.9165427941553865,-1.3636022048463525,3.6758103839006235,0.0,0.0,0.0,1.0
1609047026686613299,4283,1609047026686187934,4.88286029543654,-1.3848894373584058,3.6732139463049336,0.0,0.0,0.0,1.0
1609047026738094436,4284,1609047026737803888,4.817854197023159,-1.4259593793458398,3.668512064788871,0.0,0.0,0.0,1.0
1609047026785758994,4285,1609047026785469961,4.782951051662689,-1.4485048341398574,3.6664425742650124,0.0,0.0,0.0,1.0
1609047026836306299,4286,1609047026836030912,4.7499758311607145,-1.4699172060796064,3.6645947687718277,0.0,0.0,0.0,1.0
1609047026884175606,4287,1609047026883844089,4.712448441069281,-1.4946818070080594,3.6626220978247073,0.0,0.0,0.0,1.0
1609047026938968322,4288,1609047026938225936,4.6783702818234865,-1.5168083766523672,3.660876383584691,0.0,0.0,0.0,1.0
1609047026989786411,4289,1609047026989192914,4.607493395782914,-1.5607973868770335,3.6568028508423893,0.0,0.0,0.0,1.0
1609047027037001500,4290,1609047027034863901,4.571858233705765,-1.5834999158138645,3.6553483656164687,0.0,0.0,0.0,1.0
1609047027086365761,4291,1609047027085763883,4.5343477088031,-1.6078890432195614,3.6539275226334436,0.0,0.0,0.0,1.0
1609047027137472014,4292,1609047027137082052,4.497432101435066,-1.6309723032015855,3.6524778142264385,0.0,0.0,0.0,1.0
1609047027189266748,4293,1609047027188846063,4.4211657011659184,-1.6767700092660656,3.6504503066891996,0.0,0.0,0.0,1.0
1609047027237022719,4294,1609047027236454916,4.42116022645925,-1.6767749593199515,3.650458643665214,0.0,0.0,0.0,1.0
1609047027285943949,4295,1609047027285505008,4.341747324205148,-1.7218747602835869,3.6496951092983902,0.0,0.0,0.0,1.0
1609047027336742964,4296,1609047027336466979,4.302038969594328,-1.743259617501514,3.6492756749209967,0.0,0.0,0.0,1.0
1609047027388442406,4297,1609047027388172101,4.257315145817234,-1.7679182945835379,3.649483722497747,0.0,0.0,0.0,1.0
1609047027436638488,4298,1609047027436413002,4.17493470979004,-1.8086018359446134,3.649573261385248,0.0,0.0,0.0,1.0
1609047027485669596,4299,1609047027485291910,4.134740971315473,-1.82682809789008,3.649738313536803,0.0,0.0,0.0,1.0
1609047027537257805,4300,1609047027536822986,4.091306003538804,-1.8463273321769211,3.6505028372532884,0.0,0.0,0.0,1.0
1609047027586916660,4301,1609047027586683940,4.048536988253844,-1.8640997830585793,3.6508028199623475,0.0,0.0,0.0,1.0
1609047027638469304,4302,1609047027638240051,4.004396641068016,-1.8812773836374825,3.6513398456956967,0.0,0.0,0.0,1.0
1609047027688540506,4303,1609047027688104104,3.9118091516208473,-1.9139912995692034,3.6529656776960913,0.0,0.0,0.0,1.0
1609047027737326535,4304,1609047027736874055,3.8655670605597336,-1.9288482368028692,3.653905432059114,0.0,0.0,0.0,1.0
1609047027786999181,4305,1609047027786622953,3.8190334821435137,-1.941992944992612,3.654675254700676,0.0,0.0,0.0,1.0
1609047027835145710,4306,1609047027834478092,3.7700365087549983,-1.9545003918289447,3.655353900130711,0.0,0.0,0.0,1.0
1609047027886582537,4307,1609047027886067104,3.7209060528887434,-1.9657581296735716,3.6559605499687446,0.0,0.0,0.0,1.0
1609047027939630207,4308,1609047027938452911,3.625683574278888,-1.985619760896097,3.6574167174542005,0.0,0.0,0.0,1.0
1609047027986060781,4309,1609047027985696983,3.576342391433883,-1.9935149553297178,3.657351724511429,0.0,0.0,0.0,1.0
1609047028035645279,4310,1609047028035164070,3.5272957431120773,-2.000747762608153,3.657624247963959,0.0,0.0,0.0,1.0
1609047028083951498,4311,1609047028083666992,3.476601710723081,-2.006755812114714,3.6578633149941346,0.0,0.0,0.0,1.0
1609047028138202755,4312,1609047028137875032,3.4264606490538263,-2.01121780613917,3.658164594512506,0.0,0.0,0.0,1.0
1609047028188127574,4313,1609047028187786054,3.323925083044905,-2.0163329115815323,3.6592974859578167,0.0,0.0,0.0,1.0
1609047028235288094,4314,1609047028235008907,3.2729049949191165,-2.0172021546900316,3.660206049301838,0.0,0.0,0.0,1.0
1609047028285357316,4315,1609047028284867000,3.2203166069510694,-2.016827147509985,3.6616622873508646,0.0,0.0,0.0,1.0
1609047028336996747,4316,1609047028336609077,3.1690317248756195,-2.014646103284724,3.6634128779945403,0.0,0.0,0.0,1.0
1609047028387182978,4317,1609047028386748981,3.0649187731979275,-2.006451843822722,3.6678660841097663,0.0,0.0,0.0,1.0
1609047028436350131,4318,1609047028435963106,3.013087805512253,-2.000540990028373,3.6697860084946345,0.0,0.0,0.0,1.0
1609047028485020850,4319,1609047028484640073,2.958462868101357,-1.992607388962714,3.671689246205249,0.0,0.0,0.0,1.0
1609047028535731034,4320,1609047028535350036,2.9076090933895635,-1.9841141549262442,3.6731225200697466,0.0,0.0,0.0,1.0
1609047028586219085,4321,1609047028585910034,2.8542072457218985,-1.974220889237225,3.6756336085189822,0.0,0.0,0.0,1.0
1609047028640309020,4322,1609047028639975023,2.7563739824734235,-1.9548078896809615,3.679139894576391,0.0,0.0,0.0,1.0
1609047028685575646,4323,1609047028685186100,2.707412728755859,-1.9437675591428825,3.6811295910785464,0.0,0.0,0.0,1.0
1609047028737437277,4324,1609047028737116050,2.660313677438211,-1.9315708760683892,3.68349697255333,0.0,0.0,0.0,1.0
1609047028785945979,4325,1609047028785625886,2.612428133379481,-1.917766873326431,3.685889468024639,0.0,0.0,0.0,1.0
1609047028836630261,4326,1609047028836302947,2.5636561552413433,-1.902687040475385,3.688070643301481,0.0,0.0,0.0,1.0
1609047028881782893,4327,1609047028881399106,2.5170548341544894,-1.887450361425782,3.690319430425115,0.0,0.0,0.0,1.0
1609047028931311925,4328,1609047028931076002,2.4246973155479985,-1.8558111604664296,3.6952950980846637,0.0,0.0,0.0,1.0
1609047028986244556,4329,1609047028985876035,2.3777902041934915,-1.8385125076653601,3.6970986780579693,0.0,0.0,0.0,1.0
1609047029034307463,4330,1609047029034080934,2.3312241488495857,-1.820476895195819,3.698105545374071,0.0,0.0,0.0,1.0
1609047029087164540,4331,1609047029086845111,2.285455217011158,-1.8011319975174258,3.7004948633649715,0.0,0.0,0.0,1.0
1609047029137752824,4332,1609047029137342882,2.2073742092199033,-1.7633140566958847,3.7033114778484713,0.0,0.0,0.0,1.0
1609047029187217328,4333,1609047029186380100,2.1698337872506706,-1.7428209473619516,3.7043962998846727,0.0,0.0,0.0,1.0
1609047029235067370,4334,1609047029234519910,2.1349144610468294,-1.7212406588239713,3.7058724787063753,0.0,0.0,0.0,1.0
1609047029286832698,4335,1609047029286263895,2.1014890063446963,-1.6989426655961655,3.706985711578902,0.0,0.0,0.0,1.0
1609047029337805541,4336,1609047029337435913,2.068813025749094,-1.6774429383858411,3.7084874986132768,0.0,0.0,0.0,1.0
1609047029387841676,4337,1609047029387496900,2.0063930769037768,-1.6310669527518762,3.7108939222220023,0.0,0.0,0.0,1.0
1609047029435388068,4338,1609047029435035896,1.9777040111907205,-1.607682967276296,3.7117662808910783,0.0,0.0,0.0,1.0
1609047029487330317,4339,1609047029486819934,1.9489576642888835,-1.583290285588773,3.7137496190464425,0.0,0.0,0.0,1.0
1609047029535958902,4340,1609047029535443973,1.9235879464127486,-1.5584756025324618,3.714708565173149,0.0,0.0,0.0,1.0
1609047029587384997,4341,1609047029587176036,1.8978802749118557,-1.531281235707687,3.7154528350150695,0.0,0.0,0.0,1.0
1609047029639110408,4342,1609047029638766002,1.855911317138375,-1.481073522499175,3.71794073157041,0.0,0.0,0.0,1.0
1609047029685245436,4343,1609047029684989881,1.8364236465882797,-1.45385781117706,3.7184653203892886,0.0,0.0,0.0,1.0
1609047029737306869,4344,1609047029736910057,1.8194718838720902,-1.4269178846215764,3.719228015861699,0.0,0.0,0.0,1.0
1609047029786324053,4345,1609047029785839033,1.8033650393270229,-1.4021031829052655,3.719513979449074,0.0,0.0,0.0,1.0
1609047029836271891,4346,1609047029835746002,1.7883267006561283,-1.3745862792653636,3.719691935823242,0.0,0.0,0.0,1.0
1609047029887995616,4347,1609047029887455892,1.7623898790007964,-1.3178371817604235,3.7198289408741942,0.0,0.0,0.0,1.0
1609047029936336127,4348,1609047029935821962,1.7514328657094502,-1.2919518658275733,3.7197511525268485,0.0,0.0,0.0,1.0
1609047029986947802,4349,1609047029986679029,1.7405224298369504,-1.2640350302051022,3.7191549429252007,0.0,0.0,0.0,1.0
1609047030035318136,4350,1609047030035011959,1.7312968473942192,-1.2366650662225842,3.7190375622292837,0.0,0.0,0.0,1.0
1609047030085012949,4351,1609047030084654045,1.722529859933914,-1.2073864527910008,3.718421130119868,0.0,0.0,0.0,1.0
1609047030140626642,4352,1609047030140293073,1.7102524840971896,-1.157597546517823,3.7176777079051693,0.0,0.0,0.0,1.0
1609047030187743230,4353,1609047030187519979,1.7054119593873658,-1.1315828225747167,3.7170889011863224,0.0,0.0,0.0,1.0
1609047030236588078,4354,1609047030236257028,1.701743861558871,-1.108020919565564,3.7165714168202797,0.0,0.0,0.0,1.0
1609047030286211643,4355,1609047030285835933,1.6978559744509312,-1.084135098707944,3.71604958582453,0.0,0.0,0.0,1.0
1609047030338147227,4356,1609047030337634038,1.6956688453959927,-1.0625622141663902,3.715227750833627,0.0,0.0,0.0,1.0
1609047030388180352,4357,1609047030387926054,1.6938033538623571,-1.017979538442586,3.714120372546997,0.0,0.0,0.0,1.0
1609047030435781019,4358,1609047030435464096,1.6936436434542124,-0.9996540936640921,3.713487290360275,0.0,0.0,0.0,1.0
1609047030486369452,4359,1609047030486082029,1.6946554990302403,-0.9795096441952555,3.713017294909223,0.0,0.0,0.0,1.0
1609047030537521834,4360,1609047030537143898,1.6970226170617586,-0.9607497295241272,3.7123757539102016,0.0,0.0,0.0,1.0
1609047030587394362,4361,1609047030587144088,1.7003217246950832,-0.9427857161820459,3.7116519933730174,0.0,0.0,0.0,1.0
1609047030639000875,4362,1609047030638676118,1.709814993151678,-0.9120579033695906,3.7092689725281414,0.0,0.0,0.0,1.0
1609047030686611919,4363,1609047030686251115,1.716503561536694,-0.8968392510947645,3.707409952892979,0.0,0.0,0.0,1.0
1609047030736961626,4364,1609047030736518096,1.7239591451681662,-0.8841957922178452,3.7053540000222274,0.0,0.0,0.0,1.0
1609047030785500866,4365,1609047030785144996,1.7326263756215425,-0.8725654595846049,3.7037170398645145,0.0,0.0,0.0,1.0
1609047030836159468,4366,1609047030835819911,1.7425262603048566,-0.8612131918134818,3.701377309036639,0.0,0.0,0.0,1.0
1609047030887987287,4367,1609047030887726020,1.7646198010182097,-0.840003909063876,3.697713020183004,0.0,0.0,0.0,1.0
1609047030937069455,4368,1609047030936637115,1.7762128345787147,-0.8300821297001608,3.6959846403032337,0.0,0.0,0.0,1.0
1609047030986728726,4369,1609047030986406993,1.789540590924517,-0.8196775986989371,3.6945322928493542,0.0,0.0,0.0,1.0
1609047031035484985,4370,1609047031035223913,1.8019384561646348,-0.8099767630680672,3.6923758798169644,0.0,0.0,0.0,1.0
1609047031087034212,4371,1609047031086672019,1.817311294551068,-0.8021782960530492,3.690880963606288,0.0,0.0,0.0,1.0
1609047031138081415,4372,1609047031137680006,1.83147057718028,-0.7943787136109526,3.689067584351095,0.0,0.0,0.0,1.0
1609047031187249986,4373,1609047031186718893,1.8649098382697886,-0.7794129586835199,3.684938140725688,0.0,0.0,0.0,1.0
1609047031235268329,4374,1609047031234445047,1.8816308119884972,-0.7732834719785329,3.68282873698433,0.0,0.0,0.0,1.0
1609047031284514145,4375,1609047031284146976,1.900355273796702,-0.766164065919023,3.680211805815018,0.0,0.0,0.0,1.0
1609047031337261429,4376,1609047031336965990,1.9187222817517622,-0.7589774621856797,3.67824153525266,0.0,0.0,0.0,1.0
1609047031389028975,4377,1609047031388208103,1.9375039344265872,-0.7535008210687142,3.6764417116412282,0.0,0.0,0.0,1.0
1609047031438260010,4378,1609047031437924098,1.97398727382312,-0.7421542009537827,3.673063013872641,0.0,0.0,0.0,1.0
1609047031485952029,4379,1609047031485491943,1.9932544319828516,-0.736782209931266,3.6716905775989286,0.0,0.0,0.0,1.0
1609047031536576969,4380,1609047031536289882,2.0116107162722585,-0.7323425640112857,3.6707147396344695,0.0,0.0,0.0,1.0
1609047031588478171,4381,1609047031588252019,2.0321229525295124,-0.7275091191320913,3.6700370682560575,0.0,0.0,0.0,1.0
1609047031637109526,4382,1609047031636649084,2.050419043183396,-0.7224665266867447,3.669414751732207,0.0,0.0,0.0,1.0
1609047031685602179,4383,1609047031685337018,2.089912854939552,-0.7134860573698987,3.668289815416788,0.0,0.0,0.0,1.0
1609047031736836017,4384,1609047031736305904,2.1100327973790733,-0.7095693267126251,3.668171397057261,0.0,0.0,0.0,1.0
1609047031788856564,4385,1609047031787999105,2.129957704704907,-0.7052947351204164,3.6679950590886197,0.0,0.0,0.0,1.0
1609047031836059988,4386,1609047031835292053,2.149490364585425,-0.7024068906449195,3.6682405154901563,0.0,0.0,0.0,1.0
1609047031887784457,4387,1609047031886275005,2.170143019544099,-0.6993043279098581,3.6686913349358736,0.0,0.0,0.0,1.0
1609047031937953919,4388,1609047031937287998,2.2046555893555713,-0.6951467125428827,3.6680591010417256,0.0,0.0,0.0,1.0
1609047031986450203,4389,1609047031985706043,2.222478507185766,-0.6948885122886272,3.6682440818630937,0.0,0.0,0.0,1.0
1609047032035562189,4390,1609047032035280895,2.2380616122197665,-0.6950859845362105,3.668023666866782,0.0,0.0,0.0,1.0
1609047032086100710,4391,1609047032085791063,2.2542099036882384,-0.6950777872949274,3.667440786137659,0.0,0.0,0.0,1.0
1609047032138009877,4392,1609047032137704086,2.2698046570562127,-0.6959771699755581,3.6666794182386635,0.0,0.0,0.0,1.0
1609047032188523300,4393,1609047032188292932,2.298653786417667,-0.6998738858864879,3.66376411871431,0.0,0.0,0.0,1.0
1609047032236877091,4394,1609047032236457061,2.3115950483523875,-0.703293899417706,3.6620191894983485,0.0,0.0,0.0,1.0
1609047032284573144,4395,1609047032284228038,2.3247603254218845,-0.7079714647896695,3.660399266383589,0.0,0.0,0.0,1.0
1609047032337637986,4396,1609047032337321949,2.3357936949661138,-0.7120606857600755,3.6586346368417875,0.0,0.0,0.0,1.0
1609047032385542170,4397,1609047032385059070,2.3483200403848947,-0.7173437476102018,3.65594779008131,0.0,0.0,0.0,1.0
1609047032433573136,4398,1609047032432717990,2.3578099675730364,-0.7223656900918227,3.6541744915366987,0.0,0.0,0.0,1.0
1609047032481378070,4399,1609047032480796051,2.3752249394568032,-0.7338330674505471,3.6497820025263312,0.0,0.0,0.0,1.0
1609047032537508225,4400,1609047032536731910,2.382848931792271,-0.7410715062645838,3.6472698590577064,0.0,0.0,0.0,1.0
1609047032585726878,4401,1609047032585462999,2.3900671016842807,-0.7490537325892621,3.644361203663884,0.0,0.0,0.0,1.0
1609047032638316417,4402,1609047032638069105,2.395925830748439,-0.7580127649793571,3.6417728262126747,0.0,0.0,0.0,1.0
1609047032687134749,4403,1609047032686514091,2.4013173858422086,-0.7673030582395102,3.6392373733937013,0.0,0.0,0.0,1.0
