%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623492573572613196,4230,1623492573572062063,7.346221743767956,-1.3627694574670386,10.798774057962639,0.0,0.0,0.0,1.0
1623492573636194644,4231,1623492573635742950,7.354980554885287,-1.3754695075036807,10.801276298770382,0.0,0.0,0.0,1.0
1623492573677380290,4232,1623492573676898050,7.35884773243788,-1.3817220966059267,10.802572947077564,0.0,0.0,0.0,1.0
1623492573725757750,4233,1623492573725076007,7.361547879859472,-1.3880292334399655,10.80403273587693,0.0,0.0,0.0,1.0
1623492573770616539,4234,1623492573769790935,7.36393907985871,-1.3942410760038229,10.805619033313825,0.0,0.0,0.0,1.0
1623492573817511957,4235,1623492573816979932,7.366017682034453,-1.4007049814694028,10.807541198635626,0.0,0.0,0.0,1.0
1623492573869610695,4236,1623492573869307088,7.366460195127047,-1.4059328608637998,10.809420130733933,0.0,0.0,0.0,1.0
1623492573919734367,4237,1623492573919501113,7.367635175155783,-1.4124127112806946,10.811336161535465,0.0,0.0,0.0,1.0
1623492573972029275,4238,1623492573971753883,7.367025300497744,-1.4174639449292954,10.812982076749982,0.0,0.0,0.0,1.0
1623492574020279627,4239,1623492574019980001,7.365013886490033,-1.4314577144235727,10.818193748470591,0.0,0.0,0.0,1.0
1623492574070106955,4240,1623492574069464969,7.362709687862207,-1.4379249963025131,10.819800872270612,0.0,0.0,0.0,1.0
1623492574118096139,4241,1623492574117572116,7.359777843245638,-1.4436588388971359,10.82192036939469,0.0,0.0,0.0,1.0
1623492574170857054,4242,1623492574170270967,7.3558033254059865,-1.449848340836752,10.823650288138474,0.0,0.0,0.0,1.0
1623492574220656012,4243,1623492574219723033,7.351790631515087,-1.4561029061767385,10.825637204359694,0.0,0.0,0.0,1.0
1623492574271720768,4244,1623492574271266984,7.341757880534033,-1.4697681474062847,10.83021225461799,0.0,0.0,0.0,1.0
1623492574318742213,4245,1623492574318120050,7.33497443814872,-1.4742331119820165,10.831086263301813,0.0,0.0,0.0,1.0
1623492574370479474,4246,1623492574370061922,7.327079393995518,-1.4776493300773836,10.829553307158115,0.0,0.0,0.0,1.0
1623492574417079221,4247,1623492574416780042,7.318357462088898,-1.4808864366871148,10.82776736236665,0.0,0.0,0.0,1.0
1623492574468898589,4248,1623492574468498039,7.309772543306508,-1.487151937490239,10.828419763438418,0.0,0.0,0.0,1.0
1623492574518018177,4249,1623492574517708110,7.303474940592878,-1.4976866785862057,10.83267014682555,0.0,0.0,0.0,1.0
1623492574574323110,4250,1623492574573890018,7.28754341648937,-1.5082139100418317,10.834232083053081,0.0,0.0,0.0,1.0
1623492574622147341,4251,1623492574621923971,7.279720614070129,-1.5136903204444252,10.834894690377084,0.0,0.0,0.0,1.0
1623492574670010736,4252,1623492574669714975,7.271467858898404,-1.5195575543593804,10.835328810378684,0.0,0.0,0.0,1.0
1623492574719932723,4253,1623492574719708967,7.263275268466714,-1.526643246106346,10.835281957044494,0.0,0.0,0.0,1.0
1623492574769461517,4254,1623492574768964099,7.255584143924807,-1.5337212470693657,10.835497428893056,0.0,0.0,0.0,1.0
1623492574820503983,4255,1623492574820276069,7.248390212126878,-1.5414232275028326,10.835487516669545,0.0,0.0,0.0,1.0
1623492574872545733,4256,1623492574872189092,7.2350799852547425,-1.5573190348994785,10.835835653244473,0.0,0.0,0.0,1.0
1623492574970926603,4258,1623492574970469999,7.222249987964233,-1.5758304491457693,10.836778893849647,0.0,0.0,0.0,1.0
1623492575017740145,4259,1623492575017267990,7.216945204024796,-1.5857501430417642,10.837409612546374,0.0,0.0,0.0,1.0
1623492575070494270,4260,1623492575069750118,7.212363188688414,-1.5961534971221454,10.838427457513731,0.0,0.0,0.0,1.0
1623492575120534622,4261,1623492575120092916,7.208272401135673,-1.606654649108009,10.8395486527371,0.0,0.0,0.0,1.0
1623492575174658445,4262,1623492575173992919,7.2027218160787925,-1.6290843588100188,10.842957516378036,0.0,0.0,0.0,1.0
1623492575219415223,4263,1623492575218833017,7.20149466665498,-1.6416752511912591,10.845238982711074,0.0,0.0,0.0,1.0
1623492575274023661,4264,1623492575272987890,7.200707100666705,-1.654662555522691,10.847562950211739,0.0,0.0,0.0,1.0
1623492575320798402,4265,1623492575320349979,7.201253362680291,-1.6700135411480233,10.850803507753724,0.0,0.0,0.0,1.0
1623492575369945060,4266,1623492575369511890,7.2019470049233405,-1.683702982696559,10.853834246901336,0.0,0.0,0.0,1.0
1623492575420841851,4267,1623492575420033025,7.203188169706664,-1.6972167468422867,10.857561374666261,0.0,0.0,0.0,1.0
1623492575473360503,4268,1623492575472786951,7.206108742603874,-1.7262827976467179,10.865841250561417,0.0,0.0,0.0,1.0
1623492575521733272,4269,1623492575521080064,7.20905517272854,-1.7398662299341368,10.87008306251581,0.0,0.0,0.0,1.0
1623492575571749803,4270,1623492575571209955,7.2124567916846445,-1.7553743316624377,10.874759711965325,0.0,0.0,0.0,1.0
1623492575649121948,4271,1623492575648478078,7.218610702667775,-1.7828498718548644,10.882916764834292,0.0,0.0,0.0,1.0
1623492575688288942,4272,1623492575687778997,7.222345023739308,-1.7970011996524136,10.887023044245865,0.0,0.0,0.0,1.0
1623492575733147730,4273,1623492575732332038,7.224296511928287,-1.8070453527108157,10.88673791093683,0.0,0.0,0.0,1.0
1623492575778188062,4274,1623492575777303981,7.2270599142548235,-1.8191400258099293,10.887965492784282,0.0,0.0,0.0,1.0
1623492575821140109,4275,1623492575820690917,7.232796177579758,-1.8361981714475633,10.895393702583974,0.0,0.0,0.0,1.0
1623492575874729999,4276,1623492575874167013,7.238052779497366,-1.8480934780499183,10.895402115626943,0.0,0.0,0.0,1.0
1623492575919554259,4277,1623492575919131088,7.241890982309542,-1.860257680631321,10.896484979429744,0.0,0.0,0.0,1.0
1623492575969063829,4278,1623492575968735980,7.24690860215901,-1.8716093651403298,10.897274722831902,0.0,0.0,0.0,1.0
1623492576018460708,4279,1623492576018239068,7.251175131900709,-1.8830991920558517,10.897724572895626,0.0,0.0,0.0,1.0
1623492576074142583,4280,1623492576073838043,7.256206560711689,-1.8938065547196175,10.897736015567936,0.0,0.0,0.0,1.0
1623492576120127212,4281,1623492576119628953,7.261424982007384,-1.9045649945817331,10.897229062702003,0.0,0.0,0.0,1.0
1623492576172899227,4282,1623492576172345924,7.272027521265954,-1.9236832710108729,10.89355281258566,0.0,0.0,0.0,1.0
1623492576218235797,4283,1623492576217769908,7.277049453475001,-1.9324102406409338,10.890712165152515,0.0,0.0,0.0,1.0
1623492576270942364,4284,1623492576270415115,7.282830426876899,-1.9423350953185263,10.886728546485251,0.0,0.0,0.0,1.0
1623492576319772960,4285,1623492576318874883,7.288956100140922,-1.9515772032863197,10.883164626600319,0.0,0.0,0.0,1.0
1623492576371192927,4286,1623492576370935964,7.295250771872361,-1.9606126172517406,10.8794825064315,0.0,0.0,0.0,1.0
1623492576419325437,4287,1623492576418875026,7.301800668477199,-1.9690632612029049,10.875882595774833,0.0,0.0,0.0,1.0
1623492576470442506,4288,1623492576470120000,7.3085664152604295,-1.977213174379699,10.872226422118914,0.0,0.0,0.0,1.0
1623492576518500147,4289,1623492576518167066,7.322819865520387,-1.9925991447739761,10.864872162167899,0.0,0.0,0.0,1.0
1623492576572809869,4290,1623492576572030115,7.330071031160514,-1.9999535863701112,10.861408445002183,0.0,0.0,0.0,1.0
1623492576617661262,4291,1623492576616939115,7.337984800073627,-2.007411659365289,10.857948496986921,0.0,0.0,0.0,1.0
1623492576676563917,4292,1623492576675221967,7.34612913911792,-2.0148797516472996,10.854581760004336,0.0,0.0,0.0,1.0
1623492576718091068,4293,1623492576717634010,7.354890144568799,-2.0222679227753133,10.851439004474045,0.0,0.0,0.0,1.0
1623492576772066011,4294,1623492576770201015,7.372713381891117,-2.0361771471226575,10.84626447701411,0.0,0.0,0.0,1.0
1623492576817792552,4295,1623492576817327070,7.381995395931426,-2.0432030388822113,10.84405267549473,0.0,0.0,0.0,1.0
1623492576870707554,4296,1623492576870101022,7.391488821979237,-2.049957631869006,10.84226911470207,0.0,0.0,0.0,1.0
1623492576919170897,4297,1623492576918592023,7.40184969211532,-2.0570767416594435,10.84072955725452,0.0,0.0,0.0,1.0
1623492576972619146,4298,1623492576972133922,7.411396753313966,-2.063493165331465,10.839837248098924,0.0,0.0,0.0,1.0
1623492577022113201,4299,1623492577021493005,7.421367661680279,-2.0701122810861534,10.839166166696003,0.0,0.0,0.0,1.0
1623492577073877402,4300,1623492577073274898,7.439843052058677,-2.0824286525864864,10.838713568956848,0.0,0.0,0.0,1.0
1623492577118997831,4301,1623492577118222045,7.448783265542943,-2.0884209301797227,10.838831191450687,0.0,0.0,0.0,1.0
1623492577170638212,4302,1623492577169945049,7.457466967392065,-2.0941363563014193,10.839315377302242,0.0,0.0,0.0,1.0
1623492577217687420,4303,1623492577217040109,7.466111603457193,-2.099365600244937,10.839811969254704,0.0,0.0,0.0,1.0
1623492577269862979,4304,1623492577268861103,7.4758545003419385,-2.1053449998370297,10.840543656737154,0.0,0.0,0.0,1.0
1623492577319838696,4305,1623492577319319057,7.485637156696384,-2.111121142793081,10.841592569635324,0.0,0.0,0.0,1.0
1623492577370440941,4306,1623492577369869995,7.504668347604593,-2.123200515268991,10.84383686165458,0.0,0.0,0.0,1.0
1623492577419888168,4307,1623492577419654893,7.513059748381693,-2.128884711455612,10.84466061448584,0.0,0.0,0.0,1.0
1623492577469647024,4308,1623492577469133901,7.521196235657953,-2.1346817906829756,10.844976201144071,0.0,0.0,0.0,1.0
1623492577518618471,4309,1623492577518333959,7.528978864344708,-2.140653491544981,10.84566289478311,0.0,0.0,0.0,1.0
1623492577575025856,4310,1623492577574749994,7.535997691861894,-2.1470237819175964,10.846113235612044,0.0,0.0,0.0,1.0
1623492577621283866,4311,1623492577620327997,7.542190871953608,-2.1543818483959285,10.846510478646913,0.0,0.0,0.0,1.0
1623492577673454477,4312,1623492577672814893,7.5521877390854115,-2.16996098511936,10.847079815050513,0.0,0.0,0.0,1.0
1623492577718393807,4313,1623492577717932033,7.5560909223370345,-2.1779139572271333,10.847592103011387,0.0,0.0,0.0,1.0
1623492577772046618,4314,1623492577771524000,7.559347391697429,-2.186536270541751,10.848435761615342,0.0,0.0,0.0,1.0
1623492577816951867,4315,1623492577816259908,7.561434168884034,-2.195357891745175,10.849609580745984,0.0,0.0,0.0,1.0
1623492577870155675,4316,1623492577869714069,7.563567414990985,-2.2045494694704075,10.851010045959839,0.0,0.0,0.0,1.0
1623492577920405481,4317,1623492577919935989,7.564463805627838,-2.2139555895303147,10.852173599337966,0.0,0.0,0.0,1.0
1623492577973212923,4318,1623492577972657966,7.56481826997765,-2.2348622880074345,10.853553383708523,0.0,0.0,0.0,1.0
1623492578019788402,4319,1623492578019432115,7.564417144832532,-2.244539846088742,10.854036176210002,0.0,0.0,0.0,1.0
1623492578073245682,4320,1623492578072947072,7.5647855250563225,-2.254973655771778,10.855149073400248,0.0,0.0,0.0,1.0
1623492578117916398,4321,1623492578117662954,7.564276730669235,-2.264453131909363,10.85647610161778,0.0,0.0,0.0,1.0
1623492578170578025,4322,1623492578170194911,7.563035636051609,-2.274516002108271,10.858671540529969,0.0,0.0,0.0,1.0
1623492578220180508,4323,1623492578219617891,7.560559804253899,-2.2851819888970795,10.861014382078153,0.0,0.0,0.0,1.0
1623492578273122773,4324,1623492578271839904,7.5575358466658145,-2.2961449351154215,10.863825000499673,0.0,0.0,0.0,1.0
1623492578321487460,4325,1623492578321014928,7.5501641640357775,-2.318147861307466,10.869687638829227,0.0,0.0,0.0,1.0
1623492578416103167,4327,1623492578415860939,7.5423528916580835,-2.339413564058191,10.877730101806755,0.0,0.0,0.0,1.0
1623492578469762282,4328,1623492578469337987,7.538366214548205,-2.349616596615988,10.88200220905366,0.0,0.0,0.0,1.0
1623492578580937181,4329,1623492578580555009,7.52879327310643,-2.3772283417652034,10.894131539926853,0.0,0.0,0.0,1.0
1623492578660030260,4330,1623492578659369039,7.523157211084708,-2.3945889281424115,10.902132220044692,0.0,0.0,0.0,1.0
1623492578745516543,4331,1623492578744775104,7.5188917060525,-2.4130169651751885,10.91033165202439,0.0,0.0,0.0,1.0
1623492578783849840,4332,1623492578782688903,7.517511644990236,-2.4213827609848977,10.913582197173646,0.0,0.0,0.0,1.0
1623492578830545321,4333,1623492578829890060,7.516368828058376,-2.4298733044962546,10.916724829317829,0.0,0.0,0.0,1.0
1623492578877625123,4334,1623492578876982975,7.515444957354475,-2.4381707077150168,10.919115526237263,0.0,0.0,0.0,1.0
1623492578922598485,4335,1623492578922165918,7.514416348485838,-2.446338281838166,10.921179169049267,0.0,0.0,0.0,1.0
1623492578971777133,4336,1623492578971334028,7.513679431158835,-2.4542197088907187,10.923313814042977,0.0,0.0,0.0,1.0
1623492579017072286,4337,1623492579016319084,7.51331412857121,-2.461862925761011,10.925774834234502,0.0,0.0,0.0,1.0
1623492579072303787,4338,1623492579071327018,7.513056120549436,-2.468926856755843,10.927869330782592,0.0,0.0,0.0,1.0
1623492579121105253,4339,1623492579120549011,7.513242222674307,-2.47572612490103,10.929535113513673,0.0,0.0,0.0,1.0
1623492579172683448,4340,1623492579172118949,7.514692989780997,-2.4903515087775077,10.930088684459548,0.0,0.0,0.0,1.0
1623492579219944251,4341,1623492579219105052,7.515661769706412,-2.4975379372765474,10.929455536011695,0.0,0.0,0.0,1.0
1623492579270758546,4342,1623492579269927072,7.517112401700388,-2.50498459357118,10.928147590579364,0.0,0.0,0.0,1.0
1623492579317605059,4343,1623492579316964912,7.518533051600571,-2.512353157409507,10.926355974696918,0.0,0.0,0.0,1.0
1623492579370209248,4344,1623492579369562911,7.520606139284837,-2.519171830414507,10.92405134447931,0.0,0.0,0.0,1.0
1623492579429957169,4345,1623492579429286050,7.524518578791458,-2.5324094952827636,10.918560080220438,0.0,0.0,0.0,1.0
1623492579477033240,4346,1623492579476244020,7.527172435959983,-2.5388372351707176,10.916400460992776,0.0,0.0,0.0,1.0
1623492579522998347,4347,1623492579522364902,7.52982886155678,-2.5449451312847486,10.915255367698094,0.0,0.0,0.0,1.0
1623492579572932054,4348,1623492579572456884,7.533118144323453,-2.5516288155439497,10.915362845935384,0.0,0.0,0.0,1.0
1623492579618987576,4349,1623492579618275928,7.536509685002329,-2.5579725490650844,10.916087065256285,0.0,0.0,0.0,1.0
1623492579673746329,4350,1623492579673219966,7.540127475632971,-2.5639506574930238,10.9169289725641,0.0,0.0,0.0,1.0
1623492579719020918,4351,1623492579718463945,7.543665110316169,-2.5699511715015433,10.91812661254771,0.0,0.0,0.0,1.0
1623492579772521156,4352,1623492579772071886,7.547735060317109,-2.575072104228866,10.919345739632675,0.0,0.0,0.0,1.0
1623492579821039346,4353,1623492579820379066,7.555904726563085,-2.5844134441159667,10.921399047548633,0.0,0.0,0.0,1.0
1623492579874904274,4354,1623492579873967933,7.56046088935841,-2.589219872919216,10.922395474484546,0.0,0.0,0.0,1.0
1623492579918143159,4355,1623492579917705106,7.565113744411974,-2.5940306124361996,10.92351162179878,0.0,0.0,0.0,1.0
1623492579969947222,4356,1623492579969320106,7.569932251041564,-2.598137925173546,10.924607913699688,0.0,0.0,0.0,1.0
1623492580018422612,4357,1623492580017669963,7.575503164132897,-2.601800188167772,10.92506958848864,0.0,0.0,0.0,1.0
1623492580072975369,4358,1623492580072381067,7.5806201111204246,-2.605542541345244,10.925600859121559,0.0,0.0,0.0,1.0
1623492580121080345,4359,1623492580120241928,7.591623387592563,-2.6125633000178823,10.925520640867859,0.0,0.0,0.0,1.0
1623492580170044928,4360,1623492580169549989,7.597471605009559,-2.6159737726750336,10.924916559578875,0.0,0.0,0.0,1.0
1623492580217211064,4361,1623492580216657924,7.604158188903966,-2.619919681919896,10.924347340872956,0.0,0.0,0.0,1.0
1623492580271159147,4362,1623492580270408916,7.610348381036374,-2.623144253417877,10.923009861454695,0.0,0.0,0.0,1.0
1623492580320619668,4363,1623492580319855022,7.616851366824676,-2.6256956489033882,10.921627431096994,0.0,0.0,0.0,1.0
1623492580371790995,4364,1623492580371293115,7.631631688896732,-2.6318195498345176,10.918509667744935,0.0,0.0,0.0,1.0
1623492580421290958,4365,1623492580420836019,7.639354600078832,-2.6352670151551365,10.916710832275172,0.0,0.0,0.0,1.0
1623492580472466498,4366,1623492580472141075,7.64802942817164,-2.6388248510285166,10.914882960820535,0.0,0.0,0.0,1.0
1623492580518258593,4367,1623492580517997074,7.657885452939809,-2.642831449479786,10.912586919414132,0.0,0.0,0.0,1.0
1623492580571602882,4368,1623492580571365880,7.666418275244496,-2.6460534340853883,10.910538035641707,0.0,0.0,0.0,1.0
1623492580615489843,4369,1623492580615078973,7.674799048942305,-2.649345206323005,10.90834779672835,0.0,0.0,0.0,1.0
1623492580673504570,4370,1623492580672982978,7.682668894388598,-2.653119835968141,10.906072919463845,0.0,0.0,0.0,1.0
1623492580719029352,4371,1623492580718385028,7.6993028892718485,-2.661233975025084,10.901107478759862,0.0,0.0,0.0,1.0
1623492580771966872,4372,1623492580771318006,7.707575661461078,-2.6652391892463356,10.898491616728286,0.0,0.0,0.0,1.0
1623492580819359358,4373,1623492580818682003,7.715642988860736,-2.6694780717696176,10.895875148161437,0.0,0.0,0.0,1.0
1623492580871849248,4374,1623492580871547031,7.724036664902314,-2.6738910010370773,10.893423842064152,0.0,0.0,0.0,1.0
1623492580919630638,4375,1623492580919334936,7.732803557960096,-2.6792650770852333,10.890673436891447,0.0,0.0,0.0,1.0
1623492580978548487,4376,1623492580978150892,7.7488165756492435,-2.6907035395454386,10.885296637175273,0.0,0.0,0.0,1.0
1623492581023200723,4377,1623492581022954988,7.756196956891699,-2.696892908163818,10.882498630495498,0.0,0.0,0.0,1.0
1623492581078835670,4378,1623492581078151988,7.763322160631105,-2.703583214097307,10.879228343087213,0.0,0.0,0.0,1.0
1623492581120966091,4379,1623492581120621013,7.770461164980816,-2.7113051783021547,10.875382678622074,0.0,0.0,0.0,1.0
1623492581172146444,4380,1623492581171822118,7.776598192781421,-2.719123480650069,10.871405256147042,0.0,0.0,0.0,1.0
1623492581217379218,4381,1623492581217015075,7.782366881378721,-2.727204408648049,10.86763998475039,0.0,0.0,0.0,1.0
1623492581273340979,4382,1623492581272986936,7.787398812977017,-2.7345233466835452,10.864220889161913,0.0,0.0,0.0,1.0
1623492581318111216,4383,1623492581317622947,7.792846143736142,-2.7423344531541716,10.860160598548575,0.0,0.0,0.0,1.0
1623492581371521926,4384,1623492581370795059,7.797934228796294,-2.7491201656737303,10.855820401818981,0.0,0.0,0.0,1.0
1623492581420168147,4385,1623492581419921922,7.807630071565427,-2.7636439376329918,10.844371864997541,0.0,0.0,0.0,1.0
