%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054567055239663,3478,1609054567054725895,4.830965745817906,-21.12183803493098,4.762012800442523,0.0,0.0,0.0,1.0
1609054567118593362,3479,1609054567118239890,4.830602189678434,-21.12223335094017,4.763402893305632,0.0,0.0,0.0,1.0
1609054567157475374,3480,1609054567157020102,4.8299829128775436,-21.12262350819219,4.767134084480361,0.0,0.0,0.0,1.0
1609054567209771037,3481,1609054567209418068,4.82987464200388,-21.12235167997217,4.7694454227510805,0.0,0.0,0.0,1.0
1609054567258789360,3482,1609054567256543885,4.829181619776794,-21.12207116677886,4.772034853795473,0.0,0.0,0.0,1.0
1609054567311744522,3483,1609054567310961972,4.828847610951957,-21.122001488688888,4.774072815930305,0.0,0.0,0.0,1.0
1609054567357838337,3484,1609054567357417117,4.827927932908327,-21.121568524283305,4.779728307458656,0.0,0.0,0.0,1.0
1609054567409578363,3485,1609054567409311066,4.827170384313632,-21.121279357845168,4.783102568733021,0.0,0.0,0.0,1.0
1609054567454904419,3486,1609054567454559098,4.826536618721537,-21.12093737410313,4.786648983050565,0.0,0.0,0.0,1.0
1609054567510410330,3487,1609054567510134945,4.826093332481722,-21.120326147217497,4.789852965224871,0.0,0.0,0.0,1.0
1609054567557450803,3488,1609054567557161103,4.824845928246468,-21.11957905538904,4.79830736219723,0.0,0.0,0.0,1.0
1609054567605914844,3489,1609054567605604897,4.82477053898895,-21.119121875963856,4.802246765404645,0.0,0.0,0.0,1.0
1609054567655756720,3490,1609054567655498038,4.824488790196845,-21.11901193302316,4.807376882139268,0.0,0.0,0.0,1.0
1609054567710774355,3491,1609054567710464964,4.824382182484779,-21.11875218681294,4.811998368583353,0.0,0.0,0.0,1.0
1609054567757887301,3492,1609054567757627974,4.824202766561864,-21.118643095933507,4.821372249786295,0.0,0.0,0.0,1.0
1609054567810727133,3493,1609054567809513102,4.824487285629999,-21.11815273147586,4.825523127603465,0.0,0.0,0.0,1.0
1609054567854944391,3494,1609054567854674111,4.824764061540236,-21.11734406661848,4.829708553567839,0.0,0.0,0.0,1.0
1609054567915609218,3495,1609054567914788971,4.824651358523791,-21.115455409640504,4.8377293910674375,0.0,0.0,0.0,1.0
1609054567956295251,3496,1609054567956028948,4.824887290897625,-21.114497683261042,4.840740799402111,0.0,0.0,0.0,1.0
1609054568009300828,3497,1609054568009022961,4.8245534720708285,-21.113262735350915,4.845257838604122,0.0,0.0,0.0,1.0
1609054568055029465,3498,1609054568054622899,4.824506253179123,-21.111926922926322,4.847040272947359,0.0,0.0,0.0,1.0
1609054568111778388,3499,1609054568111303101,4.8246639652347625,-21.110665757499774,4.850369226341123,0.0,0.0,0.0,1.0
1609054568156458554,3500,1609054568155922900,4.82448026064522,-21.107300867767314,4.856066295118097,0.0,0.0,0.0,1.0
1609054568208200320,3501,1609054568207642088,4.824262030839595,-21.10537108521371,4.858280281324135,0.0,0.0,0.0,1.0
1609054568256564336,3502,1609054568256278048,4.8240226527476935,-21.10337366044574,4.859725754302769,0.0,0.0,0.0,1.0
1609054568310540479,3503,1609054568310132990,4.823672384135747,-21.101164891461664,4.862136094724642,0.0,0.0,0.0,1.0
1609054568356050176,3504,1609054568355721007,4.8236184200614005,-21.09586793681276,4.8643207060922125,0.0,0.0,0.0,1.0
1609054568409599553,3505,1609054568409240971,4.823699438881608,-21.093524120381367,4.866129709613185,0.0,0.0,0.0,1.0
1609054568456216289,3506,1609054568454331885,4.8235631413742155,-21.09116165965756,4.865105725518791,0.0,0.0,0.0,1.0
1609054568508399905,3507,1609054568507510911,4.823757310430107,-21.08841423959649,4.865303144101075,0.0,0.0,0.0,1.0
1609054568556954077,3508,1609054568556653033,4.824127810566786,-21.082408726325376,4.865297871292109,0.0,0.0,0.0,1.0
1609054568607646248,3509,1609054568607289086,4.824400558065097,-21.07921536002341,4.8652516900834195,0.0,0.0,0.0,1.0
1609054568656106525,3510,1609054568655668030,4.824373539609816,-21.076048849647854,4.8646445790398,0.0,0.0,0.0,1.0
1609054568710226303,3511,1609054568709893952,4.8247078077043675,-21.072846449350735,4.864260330175244,0.0,0.0,0.0,1.0
1609054568756193097,3512,1609054568755318890,4.825294775661732,-21.066588435115982,4.8632495390101385,0.0,0.0,0.0,1.0
1609054568809291679,3513,1609054568808768998,4.825502350701079,-21.06355933255449,4.862379659183759,0.0,0.0,0.0,1.0
1609054568855463813,3514,1609054568854916106,4.825754551019045,-21.060714905277763,4.861813227604068,0.0,0.0,0.0,1.0
1609054568911393568,3515,1609054568910710106,4.826335451336078,-21.057780242115022,4.8604739825754635,0.0,0.0,0.0,1.0
1609054568956829673,3516,1609054568955672989,4.827100130419527,-21.05293618147578,4.857186082865308,0.0,0.0,0.0,1.0
1609054569009371138,3517,1609054569008785973,4.82894775672456,-21.05003920482161,4.856534593349711,0.0,0.0,0.0,1.0
1609054569056492569,3518,1609054569055316935,4.8290028408514125,-21.04800846400518,4.856122430874363,0.0,0.0,0.0,1.0
1609054569112011583,3519,1609054569110819111,4.830464896584171,-21.045985661350322,4.8558489951700405,0.0,0.0,0.0,1.0
1609054569156133419,3520,1609054569155740033,4.832873538368798,-21.0424900342947,4.85433507507132,0.0,0.0,0.0,1.0
1609054569209885387,3521,1609054569209588061,4.834421566849709,-21.040650076769417,4.854037844090017,0.0,0.0,0.0,1.0
1609054569254909678,3522,1609054569254510890,4.83577933137671,-21.03846157409869,4.8535481417520225,0.0,0.0,0.0,1.0
1609054569311807927,3523,1609054569311572085,4.837638436991039,-21.035557193454316,4.852995921754604,0.0,0.0,0.0,1.0
1609054569356918488,3524,1609054569356590043,4.84221558467317,-21.029549308095298,4.851627938916099,0.0,0.0,0.0,1.0
1609054569408981545,3525,1609054569408669959,4.848287100102187,-21.02529218677998,4.851381651232895,0.0,0.0,0.0,1.0
1609054569455363284,3526,1609054569454705964,4.851220866322066,-21.02219974955152,4.8509785017135165,0.0,0.0,0.0,1.0
1609054569511227187,3527,1609054569510443936,4.855879492627803,-21.01838998875168,4.849960934473685,0.0,0.0,0.0,1.0
1609054569555013393,3528,1609054569554729949,4.864773095337117,-21.01021002516508,4.847243613480138,0.0,0.0,0.0,1.0
1609054569609025523,3529,1609054569608493100,4.871327686524083,-21.004825063200514,4.846867981829522,0.0,0.0,0.0,1.0
1609054569653929355,3530,1609054569653640042,4.877689436718665,-20.999297274814317,4.846541195720024,0.0,0.0,0.0,1.0
1609054569709402933,3531,1609054569709019909,4.885038663186258,-20.993100226031288,4.845909157636056,0.0,0.0,0.0,1.0
1609054569756719652,3532,1609054569755886088,4.902647523847719,-20.9785880989175,4.844361196800049,0.0,0.0,0.0,1.0
1609054569807983557,3533,1609054569807267914,4.912837253924625,-20.970282558338177,4.8438826962789605,0.0,0.0,0.0,1.0
1609054569855092967,3534,1609054569854683886,4.924457643489351,-20.961039156737947,4.843169936670225,0.0,0.0,0.0,1.0
1609054569909938402,3535,1609054569909586916,4.936381915333396,-20.95179273363572,4.842526292171902,0.0,0.0,0.0,1.0
1609054569956256525,3536,1609054569955972920,4.962403941655758,-20.93140529443925,4.839819166858721,0.0,0.0,0.0,1.0
1609054570009391194,3537,1609054570009077082,4.9768487918959075,-20.919919167735024,4.8379345999679035,0.0,0.0,0.0,1.0
1609054570054635547,3538,1609054570053967009,4.990568432300275,-20.90892387517964,4.835896415940448,0.0,0.0,0.0,1.0
1609054570111308281,3539,1609054570110995064,5.00741833413559,-20.895936698436266,4.83400485469107,0.0,0.0,0.0,1.0
1609054570156473648,3540,1609054570155842076,5.039182507117493,-20.870258021359923,4.830460318049056,0.0,0.0,0.0,1.0
1609054570207886757,3541,1609054570207577954,5.057017703706702,-20.85626760314704,4.82681041566383,0.0,0.0,0.0,1.0
1609054570255054021,3542,1609054570254760991,5.077256973073872,-20.84171976374168,4.823568542583411,0.0,0.0,0.0,1.0
1609054570309682421,3543,1609054570309340010,5.095861180972527,-20.82833131837355,4.8197733212386105,0.0,0.0,0.0,1.0
1609054570356778322,3544,1609054570356420050,5.135658490957603,-20.800494083680043,4.810926886114104,0.0,0.0,0.0,1.0
1609054570410741039,3545,1609054570410269032,5.157101773745444,-20.786291769282585,4.805532140000455,0.0,0.0,0.0,1.0
1609054570455983609,3546,1609054570455549012,5.175722234925928,-20.77278706442494,4.800437826362442,0.0,0.0,0.0,1.0
1609054570510695498,3547,1609054570510444890,5.196140647745871,-20.759002172651797,4.794517821903168,0.0,0.0,0.0,1.0
1609054570556948781,3548,1609054570556668053,5.238156264518295,-20.732756434494874,4.7825798518417955,0.0,0.0,0.0,1.0
1609054570608979956,3549,1609054570608617077,5.258409688075101,-20.7201160174788,4.777098113363183,0.0,0.0,0.0,1.0
1609054570656302458,3550,1609054570655620108,5.280660297893192,-20.706912204055207,4.7709190205858185,0.0,0.0,0.0,1.0
1609054570709375023,3551,1609054570709060917,5.300492252600598,-20.69513935760117,4.764180715820895,0.0,0.0,0.0,1.0
1609054570756990069,3552,1609054570756670008,5.339203809183964,-20.67392776714138,4.7520967356242725,0.0,0.0,0.0,1.0
1609054570809956441,3553,1609054570808494101,5.3608102989533215,-20.663166134196366,4.745108641415359,0.0,0.0,0.0,1.0
1609054570855001500,3554,1609054570854594956,5.378637827247751,-20.65424268806524,4.739138075255953,0.0,0.0,0.0,1.0
1609054570909804615,3555,1609054570909492980,5.39820425232258,-20.644994449439288,4.734063359925272,0.0,0.0,0.0,1.0
1609054570956858191,3556,1609054570956559907,5.435726308551921,-20.62913355956723,4.723477594279226,0.0,0.0,0.0,1.0
1609054571009728923,3557,1609054571009377013,5.4537859235802415,-20.62167926444699,4.719360399202989,0.0,0.0,0.0,1.0
1609054571054724596,3558,1609054571054332028,5.473964206288878,-20.614232692552605,4.7152291013900305,0.0,0.0,0.0,1.0
1609054571112905935,3559,1609054571112626086,5.490865670729708,-20.60845844287099,4.7115268563546975,0.0,0.0,0.0,1.0
1609054571155960155,3560,1609054571155659924,5.524640097904134,-20.59732068996719,4.705177595634174,0.0,0.0,0.0,1.0
1609054571209815508,3561,1609054571209140072,5.5412580729139105,-20.592494138505103,4.701980791178159,0.0,0.0,0.0,1.0
1609054571256468462,3562,1609054571255518923,5.555265475548062,-20.588676556819337,4.699146941289815,0.0,0.0,0.0,1.0
1609054571310507707,3563,1609054571310043107,5.570288546870435,-20.585003768915314,4.697130722205339,0.0,0.0,0.0,1.0
1609054571356573694,3564,1609054571355726967,5.59678365902502,-20.579208132548516,4.693578380117149,0.0,0.0,0.0,1.0
1609054571411319253,3565,1609054571410768996,5.610865716150508,-20.576089535340735,4.691565651541472,0.0,0.0,0.0,1.0
1609054571455289123,3566,1609054571455035935,5.62421165281372,-20.572636467964045,4.693461937465374,0.0,0.0,0.0,1.0
1609054571508654078,3567,1609054571508296023,5.635537352482533,-20.569176150504063,4.689869204120665,0.0,0.0,0.0,1.0
1609054571555966082,3568,1609054571555739890,5.657508837359016,-20.561476977396573,4.68913001172251,0.0,0.0,0.0,1.0
1609054571610226002,3569,1609054571609728108,5.666492199376794,-20.55753015830971,4.68878937708542,0.0,0.0,0.0,1.0
1609054571654049775,3570,1609054571653789053,5.675137897943454,-20.55272684111118,4.688957776845536,0.0,0.0,0.0,1.0
1609054571709954899,3571,1609054571709692011,5.6834487101192295,-20.54698531518438,4.68906073795754,0.0,0.0,0.0,1.0
1609054571755912774,3572,1609054571755582104,5.695752812854497,-20.535263037089216,4.687848403687578,0.0,0.0,0.0,1.0
1609054571809787495,3573,1609054571809493075,5.702415574695939,-20.52833185034561,4.687139926159986,0.0,0.0,0.0,1.0
1609054571855139242,3574,1609054571854782115,5.7066783491016135,-20.52085862408699,4.686339619646583,0.0,0.0,0.0,1.0
1609054571909991469,3575,1609054571909710894,5.7110143466688505,-20.51220458994937,4.685351644344493,0.0,0.0,0.0,1.0
1609054571956219784,3576,1609054571955852042,5.715503095855686,-20.49313199482303,4.681749389614197,0.0,0.0,0.0,1.0
1609054572009064418,3577,1609054572008531104,5.717205570881417,-20.48114712523377,4.680916762697814,0.0,0.0,0.0,1.0
1609054572055424638,3578,1609054572055033932,5.717844265992166,-20.468485450267288,4.679754445944765,0.0,0.0,0.0,1.0
1609054572110932159,3579,1609054572110586892,5.7172357678967725,-20.454340741259927,4.678769024833697,0.0,0.0,0.0,1.0
1609054572156508010,3580,1609054572156024943,5.713651437126519,-20.422398582750347,4.677325053089129,0.0,0.0,0.0,1.0
1609054572208457267,3581,1609054572208090077,5.710686744085601,-20.404406102602117,4.676396087983599,0.0,0.0,0.0,1.0
1609054572254781784,3582,1609054572254573117,5.707269059145602,-20.38571655703913,4.675612796459964,0.0,0.0,0.0,1.0
1609054572309788714,3583,1609054572309511910,5.703937601553397,-20.36626144462894,4.674718165663244,0.0,0.0,0.0,1.0
1609054572356414709,3584,1609054572356127034,5.695721567647004,-20.323596693172462,4.674196303762031,0.0,0.0,0.0,1.0
1609054572409341003,3585,1609054572408725987,5.691523281015808,-20.300186318538522,4.673764475914636,0.0,0.0,0.0,1.0
1609054572456292778,3586,1609054572455822955,5.687128686653315,-20.277176320943504,4.67299038334496,0.0,0.0,0.0,1.0
1609054572511202879,3587,1609054572510881911,5.681702676968088,-20.25176657252608,4.672280615507713,0.0,0.0,0.0,1.0
1609054572557370671,3588,1609054572557045947,5.67231126443143,-20.200195630740183,4.671737512095373,0.0,0.0,0.0,1.0
1609054572609205775,3589,1609054572608928929,5.666473462326568,-20.17331513652818,4.6716104154520695,0.0,0.0,0.0,1.0
1609054572655616783,3590,1609054572655142079,5.660797835447109,-20.145427534901494,4.671465192933834,0.0,0.0,0.0,1.0
1609054572710036784,3591,1609054572709553967,5.655939562491536,-20.117265710932102,4.6711801761102585,0.0,0.0,0.0,1.0
1609054572756056238,3592,1609054572755763064,5.644096311705322,-20.06034847413718,4.669451528950638,0.0,0.0,0.0,1.0
1609054572808935011,3593,1609054572808579932,5.638755578480906,-20.03110926830756,4.668581190303449,0.0,0.0,0.0,1.0
1609054572855532542,3594,1609054572854999075,5.633253372055156,-20.001182980006966,4.66776180615115,0.0,0.0,0.0,1.0
1609054572910960160,3595,1609054572910631905,5.627853678184557,-19.969928084001012,4.667495941575659,0.0,0.0,0.0,1.0
1609054572955506980,3596,1609054572955100070,5.617606387414627,-19.908649916373804,4.665965845542761,0.0,0.0,0.0,1.0
1609054573009205039,3597,1609054573008761893,5.613553530449408,-19.87810670893692,4.66552825441152,0.0,0.0,0.0,1.0
1609054573056061003,3598,1609054573055624018,5.609212104708353,-19.84765945494481,4.665174743701229,0.0,0.0,0.0,1.0
1609054573115592209,3599,1609054573115025054,5.605293166925824,-19.816408650375045,4.665393969931641,0.0,0.0,0.0,1.0
1609054573169284852,3600,1609054573168971072,5.600030442961486,-19.753666583891267,4.665776801358172,0.0,0.0,0.0,1.0
1609054573211703859,3601,1609054573211128006,5.59726987916603,-19.722551205630552,4.666015209111865,0.0,0.0,0.0,1.0
1609054573267935730,3602,1609054573267266999,5.595912983584171,-19.689596021083332,4.665951550808419,0.0,0.0,0.0,1.0
1609054573314119437,3603,1609054573313585053,5.592324629353476,-19.6261449086024,4.667334524491848,0.0,0.0,0.0,1.0
1609054573370082406,3604,1609054573368268977,5.5925481328971784,-19.594213727099607,4.6679405226668775,0.0,0.0,0.0,1.0
1609054573413321640,3605,1609054573412755976,5.590560882349605,-19.56186516334752,4.668773207665323,0.0,0.0,0.0,1.0
1609054573469273896,3606,1609054573468859921,5.590204581047514,-19.529448888073034,4.670596636578207,0.0,0.0,0.0,1.0
1609054573514446940,3607,1609054573513983021,5.590345091485755,-19.46271183522787,4.672634138576342,0.0,0.0,0.0,1.0
1609054573555634433,3608,1609054573554965029,5.591212441933399,-19.429953836705444,4.672919589183433,0.0,0.0,0.0,1.0
1609054573609000462,3609,1609054573608520041,5.594102660256288,-19.396030914669446,4.674566863605119,0.0,0.0,0.0,1.0
1609054573655367257,3610,1609054573654968987,5.596257526542308,-19.363075994270027,4.6768030184374405,0.0,0.0,0.0,1.0
1609054573710507604,3611,1609054573710206042,5.598526200190998,-19.328789235939304,4.6772527753594195,0.0,0.0,0.0,1.0
1609054573756945127,3612,1609054573756611119,5.607443301700387,-19.261633412743066,4.679820765129566,0.0,0.0,0.0,1.0
1609054573809556051,3613,1609054573808907996,5.610977621005505,-19.228609194233847,4.6805726706610296,0.0,0.0,0.0,1.0
1609054573854945889,3614,1609054573854508887,5.616174133024337,-19.194407312829007,4.681032258208802,0.0,0.0,0.0,1.0
1609054573910511502,3615,1609054573910136948,5.6217428481168294,-19.15961983811976,4.682506799793917,0.0,0.0,0.0,1.0
1609054573955788866,3616,1609054573955509911,5.632054766741151,-19.092560117010997,4.682921404860748,0.0,0.0,0.0,1.0
1609054574008793927,3617,1609054574008390914,5.639444104695764,-19.058212645827105,4.682423720657757,0.0,0.0,0.0,1.0
1609054574054383975,3618,1609054574054133902,5.643890806615131,-19.02418936565229,4.682784516855883,0.0,0.0,0.0,1.0
1609054574110303493,3619,1609054574109999905,5.657873511297769,-18.957144279117664,4.682292874175122,0.0,0.0,0.0,1.0
1609054574157549116,3620,1609054574157265912,5.662409634182243,-18.92385163923737,4.682524348951293,0.0,0.0,0.0,1.0
1609054574209372069,3621,1609054574208429108,5.668660524002073,-18.889829806406162,4.684073774091358,0.0,0.0,0.0,1.0
1609054574257232985,3622,1609054574256028901,5.676178184605249,-18.85584056176736,4.684988060384535,0.0,0.0,0.0,1.0
1609054574310875143,3623,1609054574310241948,5.6817100426965865,-18.82265798731749,4.685131937518584,0.0,0.0,0.0,1.0
1609054574356266928,3624,1609054574355715046,5.692188017948322,-18.757041737021673,4.687668596179789,0.0,0.0,0.0,1.0
1609054574409851592,3625,1609054574409173975,5.697174640569495,-18.72482041075107,4.689700270865865,0.0,0.0,0.0,1.0
1609054574456087626,3626,1609054574455610047,5.700540930042193,-18.69338027346778,4.691074572536474,0.0,0.0,0.0,1.0
1609054574511183011,3627,1609054574510834942,5.705741173136394,-18.661643561135932,4.692657549746128,0.0,0.0,0.0,1.0
1609054574556911619,3628,1609054574556125889,5.712242704171253,-18.598624353285345,4.695999657676598,0.0,0.0,0.0,1.0
1609054574608578387,3629,1609054574608253012,5.7151564901636895,-18.56853082226168,4.696856072026593,0.0,0.0,0.0,1.0
1609054574656313199,3630,1609054574655733119,5.718976377831289,-18.537977383234384,4.699114125512333,0.0,0.0,0.0,1.0
1609054574710863792,3631,1609054574710342894,5.720019808981126,-18.507159687952374,4.701980958659135,0.0,0.0,0.0,1.0
1609054574756780396,3632,1609054574756530056,5.723205555021206,-18.448802083597535,4.703997701499956,0.0,0.0,0.0,1.0
1609054574812834536,3633,1609054574811950932,5.72302935387931,-18.419708983386876,4.705648142904698,0.0,0.0,0.0,1.0
