%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045691819574130,6809,1609045691819133996,3.5129984435108206,-1.8673668383245605,4.843776252010549,0.0,0.0,0.0,0.0
1609045691869376642,6810,1609045691869009017,3.5615232273554014,-1.8181154474669512,4.8510302293360095,0.0,0.0,0.0,0.0
1609045691913986689,6811,1609045691913722038,3.5860440285753974,-1.7931818637445067,4.855811015903985,0.0,0.0,0.0,0.0
1609045691965503453,6812,1609045691965208053,3.6115032030052525,-1.7679432360177572,4.8604693728853725,0.0,0.0,0.0,0.0
1609045692015961486,6813,1609045692015698909,3.634742246917483,-1.745959366395132,4.864637045057515,0.0,0.0,0.0,0.0
1609045692067073972,6814,1609045692066792964,3.6603750701783575,-1.7231884919664173,4.8701453637147605,0.0,0.0,0.0,0.0
1609045692116724642,6815,1609045692116456985,3.6848277457537897,-1.7002916647294066,4.875745737482092,0.0,0.0,0.0,0.0
1609045692167321774,6816,1609045692166949987,3.731603100989485,-1.6564050680195557,4.885571037574124,0.0,0.0,0.0,0.0
1609045692216670366,6817,1609045692216296911,3.755111073633838,-1.6337504746108085,4.8905232801715,0.0,0.0,0.0,0.0
1609045692266768730,6818,1609045692266464948,3.7781438567386196,-1.6122847019140405,4.895930738590975,0.0,0.0,0.0,0.0
1609045692316281370,6819,1609045692315987110,3.7997996677784904,-1.5918749241708996,4.9007516035362535,0.0,0.0,0.0,0.0
1609045692365638265,6820,1609045692365334033,3.822128429673981,-1.5715426778720847,4.905557577626432,0.0,0.0,0.0,0.0
1609045692417373552,6821,1609045692417083978,3.8671655829709266,-1.5288622285287685,4.913850154247376,0.0,0.0,0.0,0.0
1609045692464676591,6822,1609045692464273929,3.8899077913606135,-1.507281189781203,4.917259281653495,0.0,0.0,0.0,0.0
1609045692514636218,6823,1609045692514297008,3.912510365777621,-1.485859309204887,4.919524075803379,0.0,0.0,0.0,0.0
1609045692564966842,6824,1609045692564673900,3.9340751063501003,-1.4655038301660515,4.922036198343632,0.0,0.0,0.0,0.0
1609045692622938976,6825,1609045692622654914,3.9784615565572707,-1.4228029074531428,4.925482714931002,0.0,0.0,0.0,0.0
1609045692670519008,6826,1609045692670089960,4.000558327342187,-1.402074369181956,4.926799780665728,0.0,0.0,0.0,0.0
1609045692762013406,6827,1609045692761082887,4.046969255163791,-1.3618759220746917,4.9274996288111925,0.0,0.0,0.0,0.0
1609045692810271662,6828,1609045692809659004,4.071738582725278,-1.3416739403863849,4.926841004938689,0.0,0.0,0.0,0.0
1609045692883093374,6829,1609045692882359981,4.119057273460214,-1.3028849741194959,4.925362942811589,0.0,0.0,0.0,0.0
1609045692967399977,6830,1609045692967102050,4.160732700630852,-1.269850004599319,4.924523274937911,0.0,0.0,0.0,0.0
1609045693014941128,6831,1609045693014549970,4.182854775547181,-1.2529081283650756,4.923336399227354,0.0,0.0,0.0,0.0
1609045693057448764,6832,1609045693057183980,4.204053066630728,-1.237836726072599,4.922854980806449,0.0,0.0,0.0,0.0
1609045693107958329,6833,1609045693107613086,4.226069724588498,-1.2212460991394298,4.921485900019514,0.0,0.0,0.0,0.0
1609045693182567260,6834,1609045693182133913,4.264161548194046,-1.1938517315857604,4.919063053872922,0.0,0.0,0.0,0.0
1609045693229585538,6835,1609045693229366064,4.283104226256153,-1.1800120938984975,4.918735438835505,0.0,0.0,0.0,0.0
1609045693275314212,6836,1609045693274741888,4.302052198205924,-1.1671582714903206,4.91647627597456,0.0,0.0,0.0,0.0
1609045693337835185,6837,1609045693337455987,4.338784524525412,-1.1435033916193094,4.91346058030128,0.0,0.0,0.0,0.0
1609045693380927488,6838,1609045693379863977,4.356964594470281,-1.1307990358883524,4.912033611428832,0.0,0.0,0.0,0.0
1609045693424600701,6839,1609045693424052953,4.372505472956078,-1.1209262242695575,4.910875289743039,0.0,0.0,0.0,0.0
1609045693467212115,6840,1609045693466559886,4.389104126013084,-1.1098384560501406,4.9100019355314455,0.0,0.0,0.0,0.0
1609045693514630563,6841,1609045693514132976,4.4040799179263175,-1.1009269857393056,4.908714796226025,0.0,0.0,0.0,0.0
1609045693565139540,6842,1609045693564876079,4.419934709911075,-1.0905484250497368,4.908093182243142,0.0,0.0,0.0,0.0
1609045693619542666,6843,1609045693619127988,4.4332911581223655,-1.0829453404475808,4.907676477969369,0.0,0.0,0.0,0.0
1609045693667626485,6844,1609045693667336940,4.460876553814,-1.0664908956468029,4.907087965213988,0.0,0.0,0.0,0.0
1609045693714129792,6845,1609045693713737010,4.473416650939701,-1.0595409676864698,4.908305800661564,0.0,0.0,0.0,0.0
1609045693765863509,6846,1609045693765343904,4.486111781241039,-1.0504453530716829,4.908274666677352,0.0,0.0,0.0,0.0
1609045693816738090,6847,1609045693816246986,4.498058226005639,-1.043341343760237,4.9088669835909275,0.0,0.0,0.0,0.0
1609045693867753785,6848,1609045693867475986,4.510702379857527,-1.033898932335517,4.910442558379215,0.0,0.0,0.0,0.0
1609045693916031802,6849,1609045693915765047,4.522173091343426,-1.0273023475494538,4.910721181586373,0.0,0.0,0.0,0.0
1609045693966231066,6850,1609045693965933084,4.543786009908018,-1.012185617054615,4.9134341057968545,0.0,0.0,0.0,0.0
1609045694016608717,6851,1609045694016334056,4.555267462756536,-1.0043507301374417,4.913287926928321,0.0,0.0,0.0,0.0
1609045694064832115,6852,1609045694064481973,4.565721440121219,-0.9976508411598148,4.913145816802826,0.0,0.0,0.0,0.0
1609045694114989088,6853,1609045694114670038,4.577010486060313,-0.9887371472659074,4.911518137099373,0.0,0.0,0.0,0.0
1609045694171307649,6854,1609045694170918941,4.597094356200415,-0.9740628353373122,4.908113488579641,0.0,0.0,0.0,0.0
1609045694221087834,6855,1609045694220634937,4.60717913822922,-0.9671056789765657,4.905717458791678,0.0,0.0,0.0,0.0
1609045694265126491,6856,1609045694264676094,4.617571829138683,-0.9588741349027927,4.903879460822722,0.0,0.0,0.0,0.0
1609045694317621294,6857,1609045694317362070,4.626921031925978,-0.9530273581756319,4.901335138109593,0.0,0.0,0.0,0.0
1609045694364992826,6858,1609045694364638090,4.637502338927526,-0.9449126822741505,4.898653326528111,0.0,0.0,0.0,0.0
1609045694421594957,6859,1609045694421041965,4.647099814255075,-0.9384844839356532,4.896549453758311,0.0,0.0,0.0,0.0
1609045694467845924,6860,1609045694467210054,4.665322246360127,-0.9246277735567281,4.892534239951681,0.0,0.0,0.0,0.0
1609045694515699579,6861,1609045694515090942,4.674774437731163,-0.9170862434489093,4.890894828741461,0.0,0.0,0.0,0.0
1609045694565473242,6862,1609045694565109968,4.683179700895344,-0.9105363071167805,4.8896959258267,0.0,0.0,0.0,0.0
1609045694616451075,6863,1609045694615812063,4.691609597480095,-0.9035662853693749,4.888503820360498,0.0,0.0,0.0,0.0
1609045694666076478,6864,1609045694665808916,4.69969522147905,-0.8971337639014072,4.8874715443976875,0.0,0.0,0.0,0.0
1609045694715422328,6865,1609045694715097904,4.714529691507376,-0.8837557754408181,4.886412476624061,0.0,0.0,0.0,0.0
1609045694765699129,6866,1609045694765372991,4.721909555332996,-0.8764550741986046,4.885638054515503,0.0,0.0,0.0,0.0
1609045694825046533,6867,1609045694824718952,4.728255293407987,-0.8699161538298261,4.885164473700803,0.0,0.0,0.0,0.0
1609045694887280928,6868,1609045694886969089,4.738719262147441,-0.8561432468594381,4.883341443034881,0.0,0.0,0.0,0.0
1609045694927280612,6869,1609045694926820039,4.7433197796670825,-0.8492942108410606,4.88273394184689,0.0,0.0,0.0,0.0
1609045694972435236,6870,1609045694972106933,4.747505793516769,-0.8419187478855363,4.881910732838881,0.0,0.0,0.0,0.0
1609045695021862890,6871,1609045695021262884,4.751216714452617,-0.8347218770198266,4.881587151659344,0.0,0.0,0.0,0.0
1609045695065212065,6872,1609045695064155101,4.754187739450401,-0.8281397487210755,4.881500448303164,0.0,0.0,0.0,0.0
1609045695116071451,6873,1609045695115417957,4.7565806215578945,-0.8210990210284503,4.880985028041422,0.0,0.0,0.0,0.0
1609045695164195357,6874,1609045695163702011,4.758557534510395,-0.8135683538260077,4.88108879427617,0.0,0.0,0.0,0.0
1609045695218306661,6875,1609045695218071937,4.759770180259544,-0.8067372839573919,4.881131053938409,0.0,0.0,0.0,0.0
1609045695266604770,6876,1609045695266196966,4.760954775964564,-0.7995440230846746,4.880979866018119,0.0,0.0,0.0,0.0
1609045695318580645,6877,1609045695317940950,4.762444523863696,-0.784908388200436,4.8817169387136055,0.0,0.0,0.0,0.0
1609045695364276351,6878,1609045695364015102,4.762863525860727,-0.7777157859238635,4.881816498985485,0.0,0.0,0.0,0.0
1609045695415295427,6879,1609045695414779901,4.763449944968283,-0.7694263696337238,4.882130406190759,0.0,0.0,0.0,0.0
1609045695465245350,6880,1609045695464991092,4.763210088804751,-0.7616585995518577,4.882400700098977,0.0,0.0,0.0,0.0
1609045695516377438,6881,1609045695516103982,4.76266952929349,-0.7535053350776026,4.8826222685031855,0.0,0.0,0.0,0.0
1609045695566798834,6882,1609045695566529989,4.761503741369854,-0.74580634883334,4.882915825264892,0.0,0.0,0.0,0.0
1609045695616457392,6883,1609045695616184949,4.760204014973816,-0.7318752440026026,4.885098441033291,0.0,0.0,0.0,0.0
1609045695665169504,6884,1609045695664710044,4.760446012035455,-0.7251733894051524,4.885847521031769,0.0,0.0,0.0,0.0
1609045695715137330,6885,1609045695714737892,4.761102265203203,-0.7189498489298369,4.8868605363790305,0.0,0.0,0.0,0.0
1609045695766802481,6886,1609045695764488935,4.76164003399218,-0.712450189038389,4.887840349865263,0.0,0.0,0.0,0.0
1609045695817543472,6887,1609045695816885948,4.762817027506891,-0.7064111660153998,4.888810412446984,0.0,0.0,0.0,0.0
1609045695866900039,6888,1609045695866656064,4.7651345283525295,-0.6971841159384313,4.890154513838768,0.0,0.0,0.0,0.0
1609045695915179789,6889,1609045695914735078,4.766468666288262,-0.6921597283565877,4.890443620739058,0.0,0.0,0.0,0.0
1609045695964694196,6890,1609045695964405059,4.767366745976055,-0.6877156904284947,4.890206039216784,0.0,0.0,0.0,0.0
1609045696016478637,6891,1609045696015954971,4.76796308770632,-0.6824337552877946,4.889731267924962,0.0,0.0,0.0,0.0
1609045696066193099,6892,1609045696065867900,4.7691776874035945,-0.6772990031573052,4.888990097665328,0.0,0.0,0.0,0.0
1609045696116163800,6893,1609045696115631103,4.771195454940219,-0.672725836663119,4.888018754036494,0.0,0.0,0.0,0.0
1609045696166023419,6894,1609045696165551900,4.778292474330019,-0.6653905286557258,4.885910079002567,0.0,0.0,0.0,0.0
1609045696216787612,6895,1609045696216011047,4.782885218163038,-0.661367635342458,4.885081350157119,0.0,0.0,0.0,0.0
1609045696264063608,6896,1609045696263602018,4.788005520685612,-0.6576930732705897,4.884334521357012,0.0,0.0,0.0,0.0
1609045696334653430,6897,1609045696334371089,4.79718534113503,-0.6512657560840811,4.882472379722181,0.0,0.0,0.0,0.0
1609045696379813325,6898,1609045696379496097,4.800814435237317,-0.6476188090434132,4.881784022252875,0.0,0.0,0.0,0.0
1609045696422349418,6899,1609045696421694040,4.805067157559051,-0.6448712650385602,4.881608435526964,0.0,0.0,0.0,0.0
1609045696470289418,6900,1609045696469733953,4.810024090792005,-0.6412153871542507,4.8812768373781665,0.0,0.0,0.0,0.0
1609045696515772885,6901,1609045696514883995,4.815294044262497,-0.6386686427467652,4.880634788801846,0.0,0.0,0.0,0.0
1609045696564466897,6902,1609045696564152002,4.82047141366975,-0.634706505240688,4.880295964009685,0.0,0.0,0.0,0.0
1609045696616012987,6903,1609045696615731000,4.825651450803285,-0.6313059320293704,4.8803333591549904,0.0,0.0,0.0,0.0
1609045696667131395,6904,1609045696666687011,4.831736192204417,-0.6275912175987273,4.880058160728565,0.0,0.0,0.0,0.0
1609045696722376008,6905,1609045696720612049,4.842932712764966,-0.6216075798370753,4.880182834838308,0.0,0.0,0.0,0.0
1609045696768768959,6906,1609045696768286943,4.848264505437573,-0.6190237642579923,4.880290595107683,0.0,0.0,0.0,0.0
1609045696816724242,6907,1609045696816194057,4.853033158778718,-0.6156456931007313,4.881657150116283,0.0,0.0,0.0,0.0
1609045696866357108,6908,1609045696865017890,4.857573290415754,-0.613550641219156,4.88221825913601,0.0,0.0,0.0,0.0
1609045696935902118,6909,1609045696935122013,4.868474126042429,-0.6086049890286258,4.884807424710525,0.0,0.0,0.0,0.0
1609045696978976079,6910,1609045696978476047,4.873473195227593,-0.6061642737501582,4.886222682345188,0.0,0.0,0.0,0.0
1609045697022739608,6911,1609045697022497892,4.878654171666575,-0.6049149359462191,4.887871476384467,0.0,0.0,0.0,0.0
1609045697070503096,6912,1609045697069936037,4.883700523361245,-0.6025695116660632,4.889660794754432,0.0,0.0,0.0,0.0
1609045697114575581,6913,1609045697114299058,4.8883001077236585,-0.6015090743608322,4.8914821005455345,0.0,0.0,0.0,0.0
1609045697165300519,6914,1609045697164839982,4.892621515114776,-0.6003968130959638,4.89319659037942,0.0,0.0,0.0,0.0
1609045697215805403,6915,1609045697215508937,4.8964457883690855,-0.6001585310234798,4.894850495782153,0.0,0.0,0.0,0.0
1609045697265895949,6916,1609045697265381097,4.900154672918326,-0.6003197014082851,4.896454043848715,0.0,0.0,0.0,0.0
1609045697323404691,6917,1609045697323088884,4.905671819678698,-0.600947573199317,4.899361510237883,0.0,0.0,0.0,0.0
1609045697371736051,6918,1609045697371421098,4.908203801910933,-0.6024844080409331,4.900481090108281,0.0,0.0,0.0,0.0
1609045697416616036,6919,1609045697416343927,4.910391941305061,-0.6036739858067666,4.901628380809667,0.0,0.0,0.0,0.0
1609045697465419658,6920,1609045697465060949,4.911844757243724,-0.6057540414135847,4.90273317356705,0.0,0.0,0.0,0.0
1609045697515577321,6921,1609045697515301942,4.913344564341877,-0.6084168295294159,4.903789952303461,0.0,0.0,0.0,0.0
1609045697567267161,6922,1609045697566797971,4.9145797338379715,-0.6113471979029068,4.904716846531242,0.0,0.0,0.0,0.0
1609045697613420938,6923,1609045697613118886,4.915474602821984,-0.6145374021962073,4.905426602725777,0.0,0.0,0.0,0.0
1609045697667200569,6924,1609045697666910886,4.917035537935,-0.6218247196842448,4.906076645555739,0.0,0.0,0.0,0.0
1609045697717083211,6925,1609045697716576099,4.91782460670257,-0.6265557811886673,4.90515870329039,0.0,0.0,0.0,0.0
1609045697767457773,6926,1609045697767092943,4.917497158259355,-0.6320898639261809,4.904388751785239,0.0,0.0,0.0,0.0
1609045697816410064,6927,1609045697815644025,4.916162060103019,-0.6377064176309037,4.903823367589055,0.0,0.0,0.0,0.0
1609045697868548681,6928,1609045697868253946,4.9151466260686725,-0.6437619070157972,4.901783685085659,0.0,0.0,0.0,0.0
1609045697924068328,6929,1609045697923489093,4.912287935059311,-0.6565977889886714,4.89691134937307,0.0,0.0,0.0,0.0
1609045697971536941,6930,1609045697970873117,4.909282980348262,-0.6641100722636075,4.893259187627068,0.0,0.0,0.0,0.0
1609045698017751805,6931,1609045698017314910,4.906566760635769,-0.6720529040272272,4.890517812797173,0.0,0.0,0.0,0.0
1609045698135950412,6933,1609045698135607957,4.895751447541372,-0.6987282022241184,4.876686132564878,0.0,0.0,0.0,0.0
1609045698178886206,6934,1609045698178600072,4.890638574082853,-0.7086083903078286,4.871564444409083,0.0,0.0,0.0,0.0
1609045698270699748,6935,1609045698270443916,4.87952834963458,-0.7301237669262237,4.858984651642899,0.0,0.0,0.0,0.0
1609045698315620476,6936,1609045698315285921,4.872729601122707,-0.7418203059080124,4.852659479700014,0.0,0.0,0.0,0.0
1609045698366239455,6937,1609045698365935087,4.866523889906738,-0.7528889157049976,4.845664755731505,0.0,0.0,0.0,0.0
1609045698416897018,6938,1609045698416484117,4.858517290902231,-0.7662600811057034,4.839612145310191,0.0,0.0,0.0,0.0
1609045698468571633,6939,1609045698468101024,4.849967282685583,-0.7791610424987505,4.8325064700405935,0.0,0.0,0.0,0.0
1609045698519699097,6940,1609045698518915891,4.831481064635483,-0.8073618766700825,4.818462712722614,0.0,0.0,0.0,0.0
1609045698566778369,6941,1609045698566509962,4.8205017877433,-0.8232178354139101,4.812004962215665,0.0,0.0,0.0,0.0
1609045698616372643,6942,1609045698616097927,4.810871034491285,-0.8387697132418301,4.805837606984863,0.0,0.0,0.0,0.0
1609045698667896315,6943,1609045698667613983,4.799357565098795,-0.8548772432663716,4.800598923415597,0.0,0.0,0.0,0.0
1609045698716706660,6944,1609045698716147899,4.788735543330514,-0.8705029442399974,4.794676878301036,0.0,0.0,0.0,0.0
1609045698768586287,6945,1609045698768117904,4.777856251236965,-0.8878203381005081,4.789472620267832,0.0,0.0,0.0,0.0
1609045698818824658,6946,1609045698818393945,4.753156185351777,-0.9240560611102744,4.778223348872638,0.0,0.0,0.0,0.0
1609045698866669352,6947,1609045698866405010,4.741331028282186,-0.9413642935099764,4.772712070846584,0.0,0.0,0.0,0.0
1609045698915949614,6948,1609045698915616989,4.730276422474532,-0.9599330602224745,4.7671095816246325,0.0,0.0,0.0,0.0
1609045698966644497,6949,1609045698966373920,4.719193838142736,-0.9784017626514574,4.761139236853513,0.0,0.0,0.0,0.0
1609045699016984495,6950,1609045699016714096,4.708887779412951,-0.9969533695175024,4.755455505571367,0.0,0.0,0.0,0.0
1609045699070053768,6951,1609045699069725036,4.69839817262303,-1.0172177720651412,4.749187233977935,0.0,0.0,0.0,0.0
1609045699117462800,6952,1609045699117183923,4.677099455987527,-1.055453045165546,4.738892655360921,0.0,0.0,0.0,0.0
1609045699165794330,6953,1609045699165370941,4.667544788820312,-1.0750521332842045,4.733784531924311,0.0,0.0,0.0,0.0
1609045699216663535,6954,1609045699216280937,4.658213773977234,-1.0952044849431246,4.729137415242224,0.0,0.0,0.0,0.0
1609045699266318942,6955,1609045699266028881,4.650101615168211,-1.1155642256830838,4.724978136728881,0.0,0.0,0.0,0.0
1609045699316800991,6956,1609045699316549062,4.642956358220783,-1.1364546457207023,4.7202714375968,0.0,0.0,0.0,0.0
1609045699368334113,6957,1609045699367953062,4.635745048012975,-1.1563036091747128,4.717170986693562,0.0,0.0,0.0,0.0
1609045699417769632,6958,1609045699417459964,4.624967778616291,-1.1976522880529874,4.7102236975532605,0.0,0.0,0.0,0.0
1609045699464895704,6959,1609045699464561939,4.620926625388474,-1.2184996685821048,4.706959501095419,0.0,0.0,0.0,0.0
1609045699515637936,6960,1609045699515346050,4.616975753723352,-1.2394713749840252,4.7042664340629745,0.0,0.0,0.0,0.0
1609045699566186717,6961,1609045699565922021,4.615011907456914,-1.2600931962558661,4.700829955213829,0.0,0.0,0.0,0.0
1609045699634138474,6962,1609045699633582115,4.611100694782792,-1.3034237282828238,4.6949824361401316,0.0,0.0,0.0,0.0
1609045699675558716,6963,1609045699675165891,4.611244899602241,-1.3238546715507686,4.691591002096365,0.0,0.0,0.0,0.0
1609045699722118708,6964,1609045699721755981,4.612140625121285,-1.346614568052943,4.686536785163515,0.0,0.0,0.0,0.0
1609045699766322727,6965,1609045699766047000,4.612504683762257,-1.3679180060154028,4.6842696299195765,0.0,0.0,0.0,0.0
1609045699817158960,6966,1609045699816530942,4.61407441375901,-1.3904269779568539,4.6800633365606945,0.0,0.0,0.0,0.0
1609045699866207597,6967,1609045699865914106,4.616739716074974,-1.4110421057710685,4.676835640784432,0.0,0.0,0.0,0.0
