%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609060439328443984,4238,1609060439327912950,-8.000543595265171,12.354232282649594,3.949211695509229,0.0,0.0,0.0,1.0
1609060439379877790,4239,1609060439379564905,-8.045294230947832,12.34703546969919,3.9481767046784757,0.0,0.0,0.0,1.0
1609060439430225797,4240,1609060439429731988,-8.131283412958943,12.331487948214896,3.943026439420878,0.0,0.0,0.0,1.0
1609060439481742548,4241,1609060439481399917,-8.171640796562603,12.324674808382593,3.9410076316509635,0.0,0.0,0.0,1.0
1609060439539757138,4242,1609060439539367103,-8.210948653246373,12.317295637279113,3.939783229487272,0.0,0.0,0.0,1.0
1609060439587801787,4243,1609060439587499046,-8.295865818583302,12.29856147611667,3.9358507669924396,0.0,0.0,0.0,1.0
1609060439637361581,4244,1609060439636876010,-8.336077537232562,12.291228435676448,3.935433471228361,0.0,0.0,0.0,1.0
1609060439681538965,4245,1609060439681042098,-8.375908248166677,12.282761801126451,3.932798673346827,0.0,0.0,0.0,1.0
1609060439730122718,4246,1609060439728736066,-8.419225849889205,12.273483738913693,3.9319600941075397,0.0,0.0,0.0,1.0
1609060439780031719,4247,1609060439779678964,-8.462383077233085,12.26243626505953,3.928975333605127,0.0,0.0,0.0,1.0
1609060439829491330,4248,1609060439829038047,-8.500990988933424,12.254341120976779,3.9268035164969657,0.0,0.0,0.0,1.0
1609060439881778104,4249,1609060439881503009,-8.582608320600272,12.235360108131115,3.9211529836120427,0.0,0.0,0.0,1.0
1609060439928888984,4250,1609060439928615951,-8.622909805984413,12.225190384195148,3.91805468750408,0.0,0.0,0.0,1.0
1609060439982370642,4251,1609060439981039905,-8.66075981490242,12.215863293649353,3.915188485287789,0.0,0.0,0.0,1.0
1609060440027946945,4252,1609060440027599000,-8.696939362781745,12.207971559577484,3.912146497218753,0.0,0.0,0.0,1.0
1609060440082439995,4253,1609060440081411027,-8.738863665404,12.196639608468633,3.908858413873583,0.0,0.0,0.0,1.0
1609060440128846353,4254,1609060440128534936,-8.81382854668919,12.177357898492577,3.902314138720735,0.0,0.0,0.0,1.0
1609060440180466299,4255,1609060440180097007,-8.850008171851616,12.168000286524485,3.8990353478812665,0.0,0.0,0.0,1.0
1609060440226467700,4256,1609060440225984954,-8.886977063780218,12.158726089708782,3.8969915134220123,0.0,0.0,0.0,1.0
1609060440280265318,4257,1609060440279961013,-8.925069387563209,12.147628442974476,3.891517699945373,0.0,0.0,0.0,1.0
1609060440329534551,4258,1609060440329183959,-8.99641390776829,12.127530086135582,3.8838954311952616,0.0,0.0,0.0,1.0
1609060440378848655,4259,1609060440378593111,-9.03239100137954,12.11684384975364,3.880848000200457,0.0,0.0,0.0,1.0
1609060440427274823,4260,1609060440426942014,-9.066610822485085,12.107626023314477,3.8770965348593123,0.0,0.0,0.0,1.0
1609060440479020930,4261,1609060440478639984,-9.103255595676643,12.096308598316941,3.87374143157626,0.0,0.0,0.0,1.0
1609060440528751224,4262,1609060440528146886,-9.133601345014675,12.088091923488616,3.8707181575680245,0.0,0.0,0.0,1.0
1609060440580603453,4263,1609060440580145978,-9.203542026003504,12.06701297225042,3.8647356688247925,0.0,0.0,0.0,1.0
1609060440629675212,4264,1609060440629388952,-9.234939532605821,12.057256872915413,3.8621974785404998,0.0,0.0,0.0,1.0
1609060440676781643,4265,1609060440676386976,-9.265478886728971,12.047573465750485,3.860038250364445,0.0,0.0,0.0,1.0
1609060440728374351,4266,1609060440727923059,-9.294957424490349,12.038777328906743,3.8576033396791214,0.0,0.0,0.0,1.0
1609060440787204886,4267,1609060440786754035,-9.357044099352791,12.019582367589575,3.853618382587129,0.0,0.0,0.0,1.0
1609060440827752796,4268,1609060440827316904,-9.383720640604697,12.012456026609595,3.851959002516253,0.0,0.0,0.0,1.0
1609060440876377624,4269,1609060440875877046,-9.412767252592271,12.00301154411591,3.8511071262106817,0.0,0.0,0.0,1.0
1609060440931623969,4270,1609060440931124114,-9.441970378881791,11.993686888149686,3.8498690161129954,0.0,0.0,0.0,1.0
1609060440980023552,4271,1609060440979608917,-9.471253918185386,11.9844651377451,3.849935816397611,0.0,0.0,0.0,1.0
1609060441029369473,4272,1609060441028757953,-9.5252110321977,11.967515169891993,3.850990855963156,0.0,0.0,0.0,1.0
1609060441129581540,4273,1609060441129243040,-9.554205701532023,11.957531855774729,3.8510126490867016,0.0,0.0,0.0,1.0
1609060441182408490,4274,1609060441182025098,-9.605034981737397,11.941310439203686,3.854372271943733,0.0,0.0,0.0,1.0
1609060441228482250,4275,1609060441228151941,-9.631794921166485,11.931376419929673,3.8548892026713357,0.0,0.0,0.0,1.0
1609060441281246555,4276,1609060441280858898,-9.681577606966144,11.912874055727873,3.8563525440316475,0.0,0.0,0.0,1.0
1609060441329700733,4277,1609060441329024934,-9.705555111892068,11.904379323296506,3.8595552778654785,0.0,0.0,0.0,1.0
1609060441378555931,4278,1609060441378174924,-9.730187151082248,11.894131873717956,3.8601174605398807,0.0,0.0,0.0,1.0
1609060441428949504,4279,1609060441428584957,-9.757245285545697,11.882557490054008,3.862368962669187,0.0,0.0,0.0,1.0
1609060441479346329,4280,1609060441478902959,-9.781497512401469,11.871561056851771,3.86379991255469,0.0,0.0,0.0,1.0
1609060441537505541,4281,1609060441537096881,-9.831071775810624,11.849777422766888,3.867460616765163,0.0,0.0,0.0,1.0
1609060441583996485,4282,1609060441583423042,-9.8554861838942,11.836962245613694,3.8696969833137764,0.0,0.0,0.0,1.0
1609060441628045621,4283,1609060441627670907,-9.876818268553023,11.824717798679568,3.8719936262871357,0.0,0.0,0.0,1.0
1609060441680679288,4284,1609060441680040025,-9.900562210978215,11.809902412570242,3.873792472235312,0.0,0.0,0.0,1.0
1609060441729249013,4285,1609060441728864097,-9.924873037075603,11.793486410865118,3.875541121522181,0.0,0.0,0.0,1.0
1609060441782386742,4286,1609060441781987094,-9.95113860910229,11.774670769559922,3.8782579835591484,0.0,0.0,0.0,1.0
1609060441830502823,4287,1609060441830039882,-9.998583555703966,11.73679798798089,3.8828565533604937,0.0,0.0,0.0,1.0
1609060441895051249,4288,1609060441894683027,-10.024627760118058,11.713203178255899,3.883309320352822,0.0,0.0,0.0,1.0
1609060441931323079,4289,1609060441930989885,-10.049610092929473,11.6895458305107,3.8855608096217047,0.0,0.0,0.0,1.0
1609060441978825295,4290,1609060441978468084,-10.07349540303402,11.665859356332714,3.8873332347202645,0.0,0.0,0.0,1.0
1609060442027347360,4291,1609060442026913070,-10.098497307753949,11.638895118122324,3.8895184069473867,0.0,0.0,0.0,1.0
1609060442082582031,4292,1609060442082087898,-10.125765231657773,11.608507917153315,3.891542420290035,0.0,0.0,0.0,1.0
1609060442130318274,4293,1609060442129801893,-10.174657646262816,11.547086708760705,3.8958203855459352,0.0,0.0,0.0,1.0
1609060442180948881,4294,1609060442180477046,-10.19815576904713,11.514079187689294,3.898209529418633,0.0,0.0,0.0,1.0
1609060442229547350,4295,1609060442228999042,-10.225802445028368,11.476279163424987,3.9013291039218156,0.0,0.0,0.0,1.0
1609060442280861313,4296,1609060442280193948,-10.252962324826992,11.436877277093355,3.9048980190027347,0.0,0.0,0.0,1.0
1609060442331953442,4297,1609060442330140018,-10.276869281898069,11.396752684127247,3.908882968291179,0.0,0.0,0.0,1.0
1609060442380997938,4298,1609060442380113029,-10.328019975398977,11.309389666146782,3.915054584257323,0.0,0.0,0.0,1.0
1609060442429520350,4299,1609060442429234886,-10.355793421737147,11.261056678306833,3.9186653633540907,0.0,0.0,0.0,1.0
1609060442481158789,4300,1609060442480771923,-10.378909021583269,11.21522260696224,3.9229967792238405,0.0,0.0,0.0,1.0
1609060442528990167,4301,1609060442528684043,-10.403611974268927,11.165830750892159,3.927382288590449,0.0,0.0,0.0,1.0
1609060442580844813,4302,1609060442580502891,-10.426366943462,11.117451548354925,3.9317679758922566,0.0,0.0,0.0,1.0
1609060442629186386,4303,1609060442628773117,-10.475658597091062,11.010039091921175,3.94139852442499,0.0,0.0,0.0,1.0
1609060442682200948,4304,1609060442681797885,-10.499406343933643,10.957387913748615,3.946288858380969,0.0,0.0,0.0,1.0
1609060442729430427,4305,1609060442728772068,-10.52222391165656,10.90344519141171,3.951238586625113,0.0,0.0,0.0,1.0
1609060442780614727,4306,1609060442780260944,-10.545953130297097,10.846012356845495,3.957340473150907,0.0,0.0,0.0,1.0
1609060442830096420,4307,1609060442829646015,-10.5674634447384,10.790472818502,3.9631115078884616,0.0,0.0,0.0,1.0
1609060442881926066,4308,1609060442881581926,-10.61012084414537,10.674202403893513,3.9748907124886994,0.0,0.0,0.0,1.0
1609060442928273877,4309,1609060442927739048,-10.630486106744648,10.615388554457365,3.9828633051348117,0.0,0.0,0.0,1.0
1609060442979677498,4310,1609060442978943967,-10.650354776798043,10.557483355921892,3.9887659729783937,0.0,0.0,0.0,1.0
1609060443030102450,4311,1609060443029739046,-10.667640179432528,10.501225843668113,3.9965401079398752,0.0,0.0,0.0,1.0
1609060443082833229,4312,1609060443082410955,-10.703222800097908,10.388260226971422,4.012055141430563,0.0,0.0,0.0,1.0
1609060443127964945,4313,1609060443127682113,-10.719061464893834,10.33346190511762,4.020962599313444,0.0,0.0,0.0,1.0
1609060443179432450,4314,1609060443179086112,-10.73450456416117,10.27602214438971,4.0306129159647615,0.0,0.0,0.0,1.0
1609060443229022802,4315,1609060443228727006,-10.74767147672544,10.223435634849121,4.039856131566742,0.0,0.0,0.0,1.0
1609060443285273076,4316,1609060443281817102,-10.761300619498552,10.169887328010294,4.0490172096524955,0.0,0.0,0.0,1.0
1609060443329836723,4317,1609060443328857088,-10.787473433880482,10.060306799912862,4.06764913869571,0.0,0.0,0.0,1.0
1609060443381432770,4318,1609060443380503082,-10.799230244246353,10.005679393322733,4.077120369694672,0.0,0.0,0.0,1.0
1609060443428435308,4319,1609060443427570009,-10.809462319328777,9.951704572124921,4.086682739495613,0.0,0.0,0.0,1.0
1609060443482916416,4320,1609060443482220077,-10.819844470954749,9.897426469440202,4.095459523163269,0.0,0.0,0.0,1.0
1609060443529335325,4321,1609060443528699064,-10.828028377913757,9.845254000116665,4.1039261947734005,0.0,0.0,0.0,1.0
1609060443588794243,4322,1609060443588477039,-10.84321146665014,9.745925653890435,4.120020807285746,0.0,0.0,0.0,1.0
1609060443632799534,4323,1609060443632436895,-10.850036836481735,9.697952826552925,4.128303564345481,0.0,0.0,0.0,1.0
1609060443679981449,4324,1609060443679489040,-10.85430062873117,9.651834597376666,4.1354145554693496,0.0,0.0,0.0,1.0
1609060443729676768,4325,1609060443728943014,-10.858134278107993,9.604181994701339,4.144060025973841,0.0,0.0,0.0,1.0
1609060443782310097,4326,1609060443781625890,-10.862472213830838,9.556853065192403,4.151824760705605,0.0,0.0,0.0,1.0
1609060443830451949,4327,1609060443830082082,-10.867187144189156,9.463810251480528,4.166983834549686,0.0,0.0,0.0,1.0
1609060443879576018,4328,1609060443879235887,-10.86919467996146,9.421396587098425,4.174246266977093,0.0,0.0,0.0,1.0
1609060443929199346,4329,1609060443928887033,-10.870814715589031,9.37756949132832,4.183476392526483,0.0,0.0,0.0,1.0
1609060443980680333,4330,1609060443980230951,-10.872353537787497,9.334617831748918,4.1901463369592715,0.0,0.0,0.0,1.0
1609060444030222938,4331,1609060444029863977,-10.871406637676309,9.291868606493939,4.197081334197138,0.0,0.0,0.0,1.0
1609060444081034397,4332,1609060444080604934,-10.869179195196804,9.251399365858024,4.203475239274292,0.0,0.0,0.0,1.0
1609060444129746205,4333,1609060444129366064,-10.866086532211945,9.171810421592124,4.216538048396082,0.0,0.0,0.0,1.0
1609060444180297456,4334,1609060444179434919,-10.863028584276606,9.136099469197173,4.222592110176089,0.0,0.0,0.0,1.0
1609060444228443828,4335,1609060444228093051,-10.859069624213124,9.101361486967054,4.229006775327624,0.0,0.0,0.0,1.0
1609060444281752852,4336,1609060444281483078,-10.856393834979976,9.065777779767973,4.235223115261524,0.0,0.0,0.0,1.0
1609060444332415027,4337,1609060444331592941,-10.8464005057028,8.990729536062045,4.248414761842605,0.0,0.0,0.0,1.0
1609060444388153776,4338,1609060444387535953,-10.841249658651929,8.9570352305964,4.2551770322236795,0.0,0.0,0.0,1.0
1609060444433014258,4339,1609060444432650947,-10.837198821737388,8.921121632979425,4.260066667571056,0.0,0.0,0.0,1.0
1609060444485408966,4340,1609060444485102081,-10.831979040346528,8.88752403525535,4.265475358339776,0.0,0.0,0.0,1.0
1609060444534996955,4341,1609060444534483098,-10.825267406789578,8.856433117539762,4.27119255566336,0.0,0.0,0.0,1.0
1609060444581978255,4342,1609060444581612014,-10.818583686782578,8.825321303502289,4.276551077740054,0.0,0.0,0.0,1.0
1609060444630646966,4343,1609060444630170965,-10.805344289249899,8.766356835228617,4.285877199476598,0.0,0.0,0.0,1.0
1609060444680320495,4344,1609060444679743909,-10.796832993999473,8.73866813982762,4.28959424412942,0.0,0.0,0.0,1.0
1609060444729442129,4345,1609060444729159021,-10.78870323649976,8.710844541991225,4.2934379712786,0.0,0.0,0.0,1.0
1609060444781088306,4346,1609060444780722045,-10.780894571671762,8.683689216959348,4.298414013069333,0.0,0.0,0.0,1.0
1609060444831008688,4347,1609060444830566072,-10.772921298186606,8.658979272153335,4.3012432593993015,0.0,0.0,0.0,1.0
1609060444882070594,4348,1609060444881223106,-10.764651357433973,8.63437253514255,4.303689530276596,0.0,0.0,0.0,1.0
1609060444930407061,4349,1609060444930092954,-10.748383021622132,8.588583373553174,4.309470633162402,0.0,0.0,0.0,1.0
1609060444979985407,4350,1609060444979432010,-10.740321410887407,8.568639369864155,4.311621948834814,0.0,0.0,0.0,1.0
1609060445028656123,4351,1609060445028346920,-10.731888315530174,8.547615867937683,4.314027654967759,0.0,0.0,0.0,1.0
1609060445081531996,4352,1609060445081010961,-10.72367619196104,8.528563541196473,4.315716223503218,0.0,0.0,0.0,1.0
1609060445129531082,4353,1609060445129234933,-10.716229642587567,8.513025182443084,4.315118522637787,0.0,0.0,0.0,1.0
1609060445182224267,4354,1609060445181811952,-10.709005258661069,8.498945439627253,4.318408095546683,0.0,0.0,0.0,1.0
1609060445229329562,4355,1609060445228994989,-10.695886964871672,8.475247389649379,4.31760243928999,0.0,0.0,0.0,1.0
1609060445280994941,4356,1609060445280652904,-10.69004676953842,8.466669801818117,4.319224185704645,0.0,0.0,0.0,1.0
1609060445329852657,4357,1609060445329303884,-10.684549583018633,8.460829567495207,4.318412402138813,0.0,0.0,0.0,1.0
1609060445380906044,4358,1609060445380623960,-10.68121731098567,8.456423055864352,4.3175639766813845,0.0,0.0,0.0,1.0
1609060445431260910,4359,1609060445430977010,-10.678549465145636,8.454829020141883,4.315612931330378,0.0,0.0,0.0,1.0
1609060445480570543,4360,1609060445480096006,-10.673994685544788,8.46178023478397,4.314207553056528,0.0,0.0,0.0,1.0
1609060445528755312,4361,1609060445528472089,-10.674643132019735,8.468412484960606,4.312531232017749,0.0,0.0,0.0,1.0
1609060445579341612,4362,1609060445578977012,-10.677512964992054,8.477178499743356,4.311037311138726,0.0,0.0,0.0,1.0
1609060445622269507,4363,1609060445621975088,-10.684246471114001,8.487676917747653,4.3089650394869174,0.0,0.0,0.0,1.0
1609060445681542402,4364,1609060445681044960,-10.695299765781748,8.500391911902103,4.306086232250278,0.0,0.0,0.0,1.0
1609060445731620269,4365,1609060445731163883,-10.708852575232122,8.515727214683661,4.305406082424486,0.0,0.0,0.0,1.0
1609060445781067472,4366,1609060445780708932,-10.746134886609003,8.551189792566095,4.298670423100775,0.0,0.0,0.0,1.0
1609060445829474409,4367,1609060445828880929,-10.7683503765242,8.572258392391216,4.297093013184369,0.0,0.0,0.0,1.0
1609060445880894500,4368,1609060445880499029,-10.792578377184835,8.594063050200159,4.2950494266937,0.0,0.0,0.0,1.0
1609060445927624505,4369,1609060445927329921,-10.820810407004657,8.61953135961102,4.293308938277887,0.0,0.0,0.0,1.0
1609060445980285581,4370,1609060445979900026,-10.851604960716827,8.647640998969866,4.29209356971324,0.0,0.0,0.0,1.0
1609060446029718309,4371,1609060446029410982,-10.881415610228782,8.672701561235638,4.291343696182114,0.0,0.0,0.0,1.0
1609060446081553546,4372,1609060446081185007,-10.953772396574024,8.73016990640171,4.289711959058462,0.0,0.0,0.0,1.0
1609060446131920508,4373,1609060446131127977,-10.993791773892685,8.759870618164026,4.28897778398577,0.0,0.0,0.0,1.0
1609060446179047146,4374,1609060446178665065,-11.03432779831028,8.788470946873222,4.2870953443501705,0.0,0.0,0.0,1.0
1609060446229337768,4375,1609060446228984022,-11.079141575247313,8.81924609882083,4.287660674116726,0.0,0.0,0.0,1.0
1609060446281793497,4376,1609060446281457090,-11.124886804786918,8.846997116926271,4.28638538726015,0.0,0.0,0.0,1.0
1609060446329138755,4377,1609060446328745031,-11.2191967816498,8.902671746507206,4.2810852185105475,0.0,0.0,0.0,1.0
1609060446381340322,4378,1609060446380972051,-11.264809517478849,8.929133631657937,4.278986668739114,0.0,0.0,0.0,1.0
1609060446428870062,4379,1609060446428579950,-11.316683974135195,8.957496139057387,4.275969685214731,0.0,0.0,0.0,1.0
1609060446481717376,4380,1609060446480713987,-11.36841278533376,8.985004157589234,4.272898092135435,0.0,0.0,0.0,1.0
1609060446529339960,4381,1609060446528998041,-11.419630347923519,9.013818649135938,4.270494245461711,0.0,0.0,0.0,1.0
1609060446580764835,4382,1609060446580425882,-11.516659525810901,9.068718982605478,4.2621734990067655,0.0,0.0,0.0,1.0
1609060446629002465,4383,1609060446628513956,-11.563119600022986,9.095208820041147,4.257390994167075,0.0,0.0,0.0,1.0
1609060446680423088,4384,1609060446680069112,-11.606448684026095,9.121007863777333,4.252498149142037,0.0,0.0,0.0,1.0
1609060446731812307,4385,1609060446731581115,-11.649330587700458,9.148314080358094,4.248202017824436,0.0,0.0,0.0,1.0
1609060446780323805,4386,1609060446780048036,-11.692640833776036,9.174227110844111,4.243259144690448,0.0,0.0,0.0,1.0
1609060446829906887,4387,1609060446829411888,-11.735750318658344,9.199356664080337,4.239086918195319,0.0,0.0,0.0,1.0
1609060446881223338,4388,1609060446880906009,-11.817039113862482,9.251696886853818,4.229726058198185,0.0,0.0,0.0,1.0
1609060446930679507,4389,1609060446930359029,-11.854441348310978,9.276882010963337,4.224579133597002,0.0,0.0,0.0,1.0
1609060446980196250,4390,1609060446979737901,-11.89080043109169,9.302618882399262,4.22009664815681,0.0,0.0,0.0,1.0
1609060447029192480,4391,1609060447028401041,-11.92556953317641,9.330045440386225,4.215541429330553,0.0,0.0,0.0,1.0
1609060447083458912,4392,1609060447082935953,-11.955594171253267,9.355604054469335,4.210560633680899,0.0,0.0,0.0,1.0
1609060447130446637,4393,1609060447130169057,-12.0078550295555,9.405438105306256,4.201178189512934,0.0,0.0,0.0,1.0
1609060447180994548,4394,1609060447180735969,-12.030735743936134,9.43084555815361,4.1965373620783115,0.0,0.0,0.0,1.0
